Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 036B,E163SG,E163
England,Newham 036C,E163JB,E163
England,Newham 036C,E163RU,E163
England,Newham 036D,E163DH,E163
England,Newham 036D,E163BZ,E163
England,Newham 034D,E163AQ,E163
England,Newham 032C,E163LE,E163
England,Newham 032D,E163LU,E163
England,Newham 034I,E163QD,E163
England,Newham 036E,E163QH,E163
England,Newham 036C,E163JA,E163
England,Newham 036D,E163HS,E163
England,Newham 036C,E163HD,E163
England,Newham 036B,E163SJ,E163
England,Newham 032E,E163RR,E163
England,Newham 032D,E163SU,E163
England,Newham 032D,E163TG,E163
England,Newham 035D,E163RF,E163
England,Newham 036D,E163EE,E163
England,Newham 036B,E163JH,E163
England,Newham 036E,E163PH,E163
England,Newham 032C,E163LF,E163
England,Newham 034D,E163AB,E163
England,Newham 032E,E163RT,E163
England,Newham 032C,E163LN,E163
England,Newham 036E,E163QN,E163
England,Newham 036B,E163NL,E163
England,Newham 034D,E163AG,E163
England,Newham 032C,E163JN,E163
England,Newham 036B,E163NT,E163
England,Newham 036B,E163JP,E163
England,Newham 036D,E163DR,E163
England,Newham 034D,E163AD,E163
England,Newham 035D,E163TU,E163
England,Newham 036B,E163HX,E163
England,Newham 032D,E163SP,E163
England,Newham 034D,E163AH,E163
England,Newham 036D,E163DS,E163
England,Newham 032D,E163TD,E163
England,Newham 032C,E163LW,E163
England,Newham 036C,E163HL,E163
England,Newham 036D,E163SE,E163
England,Newham 034D,E163BU,E163
England,Newham 036E,E163QL,E163
England,Newham 036B,E163PU,E163
England,Newham 034A,E163WY,E163
England,Newham 036D,E163RG,E163
England,Newham 036C,E163TY,E163
England,Newham 036B,E163HN,E163
England,Newham 032D,E163UB,E163
England,Newham 034D,E163AP,E163
England,Newham 036C,E163HZ,E163
England,Newham 036C,E163HU,E163
England,Newham 035D,E163TT,E163
England,Newham 032E,E163RJ,E163
England,Newham 032D,E163UD,E163
England,Newham 032C,E163LG,E163
England,Newham 036E,E163PG,E163
England,Newham 034D,E163QB,E163
England,Newham 032D,E163SR,E163
England,Newham 032C,E163JX,E163
England,Newham 036C,E163HY,E163
England,Newham 036C,E163HA,E163
England,Newham 032D,E163TQ,E163
England,Newham 032E,E163EA,E163
England,Newham 032C,E163JY,E163
England,Newham 036E,E163RA,E163
England,Newham 036B,E163PT,E163
England,Newham 032E,E163JR,E163
England,Newham 036E,E163QT,E163
England,Newham 036E,E163PP,E163
England,Newham 036D,E163NH,E163
England,Newham 035D,E163TS,E163
England,Newham 032D,E163TH,E163
England,Newham 035D,E163RE,E163
England,Newham 036E,E163EJ,E163
England,Newham 034D,E163QA,E163
England,Newham 032D,E163TF,E163
England,Newham 036B,E163NF,E163
England,Newham 032C,E163LA,E163
England,Newham 036C,E163EY,E163
England,Newham 036C,E163ET,E163
England,Newham 032D,E163TP,E163
England,Newham 032D,E163ST,E163
England,Newham 034D,E163AE,E163
England,Newham 036C,E163HR,E163
England,Newham 034I,E163QJ,E163
England,Newham 032D,E163TB,E163
England,Newham 036E,E163EG,E163
England,Newham 032C,E163JZ,E163
England,Newham 032C,E163LQ,E163
England,Newham 036D,E163AZ,E163
England,Newham 036D,E163EL,E163
England,Newham 032C,E163JL,E163
England,Newham 032E,E163LS,E163
England,Newham 036D,E163PJ,E163
England,Newham 032C,E163LL,E163
England,Newham 032C,E163LJ,E163
England,Newham 035D,E163RD,E163
England,Newham 035D,E163TZ,E163
England,Newham 032C,E163LZ,E163
England,Newham 036E,E163QS,E163
England,Newham 036B,E163DA,E163
England,Newham 032C,E163JU,E163
England,Newham 036E,E163EQ,E163
England,Newham 036B,E163SL,E163
England,Newham 036D,E163DJ,E163
England,Newham 032E,E163EB,E163
England,Newham 036D,E163BE,E163
England,Newham 036B,E163GZ,E163
England,Newham 032D,E163LP,E163
England,Newham 032D,E163TN,E163
England,Newham 032D,E163SN,E163
England,Newham 036C,E163HE,E163
England,Newham 036D,E163NZ,E163
England,Newham 036B,E163NS,E163
England,Newham 036E,E163NP,E163
England,Newham 036E,E163PB,E163
England,Newham 032D,E163TJ,E163
England,Newham 036B,E163NR,E163
England,Newham 036B,E163NU,E163
England,Newham 032C,E163LX,E163
England,Newham 032D,E163SW,E163
England,Newham 032D,E163TL,E163
England,Newham 036E,E163PD,E163
England,Newham 032C,E163JJ,E163
England,Newham 034D,E163AS,E163
England,Newham 036B,E163DZ,E163
England,Newham 036E,E163BL,E163
England,Newham 036D,E163AT,E163
England,Newham 032E,E163LY,E163
England,Newham 032D,E163SS,E163
England,Newham 036D,E163DL,E163
England,Newham 036D,E163PA,E163
England,Newham 036E,E163SH,E163
