Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 012B,TA79AS,TA79
England,Sedgemoor 012E,TA79LB,TA79
England,Sedgemoor 012A,TA79DE,TA79
England,Sedgemoor 012A,TA79QZ,TA79
England,Sedgemoor 012A,TA79NG,TA79
England,Sedgemoor 012B,TA79AF,TA79
England,Sedgemoor 012E,TA79JB,TA79
England,Sedgemoor 012A,TA79BG,TA79
England,Sedgemoor 012E,TA79HB,TA79
England,Sedgemoor 012A,TA79QP,TA79
England,Sedgemoor 012A,TA79LS,TA79
England,Sedgemoor 012E,TA79HP,TA79
England,Sedgemoor 012F,TA79DY,TA79
England,Sedgemoor 012A,TA79PF,TA79
England,Sedgemoor 012A,TA79QJ,TA79
England,Sedgemoor 012F,TA79ES,TA79
England,Sedgemoor 012F,TA79AX,TA79
England,Sedgemoor 012A,TA79BN,TA79
England,Sedgemoor 012F,TA79DP,TA79
England,Sedgemoor 012B,TA79AR,TA79
England,Sedgemoor 012E,TA79JH,TA79
England,Sedgemoor 012A,TA79QW,TA79
England,Sedgemoor 012F,TA79EB,TA79
England,Sedgemoor 012A,TA79QB,TA79
England,Sedgemoor 012E,TA79HE,TA79
England,Sedgemoor 012F,TA79EE,TA79
England,Sedgemoor 012B,TA79AZ,TA79
England,Sedgemoor 012A,TA79LW,TA79
England,Sedgemoor 012B,TA79AD,TA79
England,Sedgemoor 012A,TA79NB,TA79
England,Sedgemoor 012A,TA79PZ,TA79
England,Sedgemoor 012A,TA79LU,TA79
England,Sedgemoor 012A,TA79LP,TA79
England,Sedgemoor 012F,TA79DL,TA79
England,Sedgemoor 012B,TA79AB,TA79
England,Sedgemoor 012A,TA79QS,TA79
England,Sedgemoor 012A,TA79QQ,TA79
England,Sedgemoor 012A,TA79PH,TA79
England,Sedgemoor 012E,TA79HD,TA79
England,Sedgemoor 012A,TA79RD,TA79
England,Sedgemoor 012A,TA79QT,TA79
England,Sedgemoor 012A,TA79NJ,TA79
England,Sedgemoor 012A,TA79BS,TA79
England,Sedgemoor 012A,TA79QU,TA79
England,Sedgemoor 012A,TA79QE,TA79
England,Sedgemoor 012E,TA79LF,TA79
England,Sedgemoor 012F,TA79EL,TA79
England,Sedgemoor 012A,TA79BH,TA79
England,Sedgemoor 012E,TA79JJ,TA79
England,Sedgemoor 012A,TA79BA,TA79
England,Sedgemoor 012F,TA79EN,TA79
England,Sedgemoor 012A,TA79NL,TA79
England,Sedgemoor 012A,TA79PB,TA79
England,Sedgemoor 012E,TA79HZ,TA79
England,Sedgemoor 012A,TA79PG,TA79
England,Sedgemoor 012A,TA79PA,TA79
England,Sedgemoor 012E,TA79JU,TA79
