Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 015A,DY28EF,DY28
England,Dudley 015A,DY28ST,DY28
England,Dudley 015A,DY28DY,DY28
England,Dudley 015C,DY28RJ,DY28
England,Dudley 015C,DY28RH,DY28
England,Dudley 018A,DY28XF,DY28
England,Dudley 015C,DY28RZ,DY28
England,Dudley 015C,DY28TA,DY28
England,Dudley 015D,DY28HE,DY28
England,Dudley 015B,DY28EB,DY28
England,Dudley 015C,DY28LY,DY28
England,Dudley 015C,DY28RB,DY28
England,Dudley 018A,DY28SZ,DY28
England,Dudley 015B,DY28AG,DY28
England,Dudley 015D,DY28EN,DY28
England,Dudley 015D,DY28DJ,DY28
England,Dudley 015C,DY28NF,DY28
England,Dudley 011C,DY28WR,DY28
England,Dudley 015C,DY28NQ,DY28
England,Dudley 015A,DY28SP,DY28
England,Dudley 015C,DY28TD,DY28
England,Dudley 015C,DY28PG,DY28
England,Dudley 015C,DY28LX,DY28
England,Dudley 015C,DY28QP,DY28
England,Dudley 011C,DY28WD,DY28
England,Dudley 015A,DY28JW,DY28
England,Dudley 015A,DY28JY,DY28
England,Dudley 015D,DY28EH,DY28
England,Dudley 011C,DY28PF,DY28
England,Dudley 015A,DY28DH,DY28
England,Dudley 015D,DY28BP,DY28
England,Dudley 015C,DY28RA,DY28
England,Dudley 015B,DY28DL,DY28
England,Dudley 015B,DY28AS,DY28
England,Dudley 015C,DY28NH,DY28
England,Dudley 015D,DY28EY,DY28
England,Dudley 015C,DY28PB,DY28
England,Dudley 015D,DY28BT,DY28
England,Dudley 018A,DY28XG,DY28
England,Dudley 015C,DY28LT,DY28
England,Dudley 015D,DY28EU,DY28
England,Dudley 015B,DY28BD,DY28
England,Dudley 015A,DY28SS,DY28
England,Dudley 015D,DY28EZ,DY28
England,Dudley 015C,DY28LU,DY28
England,Dudley 011A,DY28XN,DY28
England,Dudley 015D,DY28BU,DY28
England,Dudley 018A,DY28UT,DY28
England,Dudley 015C,DY28QN,DY28
England,Dudley 015B,DY28AL,DY28
England,Dudley 015B,DY28AD,DY28
England,Dudley 015C,DY28ND,DY28
England,Dudley 015C,DY28NG,DY28
England,Dudley 011A,DY28XW,DY28
England,Dudley 015D,DY28AT,DY28
England,Dudley 015C,DY28RL,DY28
England,Dudley 015C,DY28TS,DY28
England,Dudley 015B,DY28BE,DY28
England,Dudley 015C,DY28SA,DY28
England,Dudley 015D,DY28ET,DY28
England,Dudley 015B,DY28AX,DY28
England,Dudley 015C,DY28QX,DY28
England,Dudley 015C,DY28PP,DY28
England,Dudley 015D,DY28EG,DY28
England,Dudley 015C,DY28SG,DY28
England,Dudley 015C,DY28LH,DY28
England,Dudley 015C,DY28PE,DY28
England,Dudley 018A,DY28XR,DY28
England,Dudley 015A,DY28DX,DY28
England,Dudley 015C,DY28NP,DY28
England,Dudley 015D,DY28HA,DY28
England,Dudley 015A,DY28SR,DY28
England,Dudley 015C,DY28RT,DY28
England,Dudley 015D,DY28EJ,DY28
England,Dudley 015A,DY28EE,DY28
England,Dudley 015C,DY28SH,DY28
England,Dudley 015D,DY28ES,DY28
England,Dudley 018A,DY28XL,DY28
England,Dudley 015C,DY28TP,DY28
England,Dudley 015C,DY28RF,DY28
England,Dudley 015A,DY28LE,DY28
England,Dudley 018A,DY28XJ,DY28
England,Dudley 015D,DY28EX,DY28
England,Dudley 015A,DY28LB,DY28
England,Dudley 015C,DY28LQ,DY28
England,Dudley 011A,DY28UB,DY28
England,Dudley 015B,DY28AB,DY28
England,Dudley 018A,DY28UP,DY28
England,Dudley 015A,DY28JU,DY28
England,Dudley 015C,DY28LZ,DY28
England,Dudley 015C,DY28RS,DY28
England,Dudley 015A,DY28LA,DY28
England,Dudley 015A,DY28SX,DY28
England,Dudley 015B,DY28BH,DY28
England,Dudley 015C,DY28NB,DY28
England,Dudley 015C,DY28NR,DY28
England,Dudley 015C,DY28PX,DY28
England,Dudley 015C,DY28QH,DY28
England,Dudley 015C,DY28RE,DY28
England,Dudley 015C,DY28NW,DY28
England,Dudley 010B,DY28PJ,DY28
England,Dudley 010B,DY28NZ,DY28
England,Dudley 018A,DY28XY,DY28
England,Dudley 015C,DY28NA,DY28
England,Dudley 015B,DY28BJ,DY28
England,Dudley 015C,DY28TJ,DY28
England,Dudley 015C,DY28RN,DY28
England,Dudley 015C,DY28QB,DY28
England,Dudley 015A,DY28JX,DY28
England,Dudley 015A,DY28HY,DY28
England,Dudley 015B,DY28AN,DY28
England,Dudley 015D,DY28ER,DY28
