Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 128E,B389UT,B389
England,Birmingham 123B,B389HS,B389
England,Birmingham 123D,B389AN,B389
England,Birmingham 128D,B389UA,B389
England,Birmingham 128C,B389TJ,B389
England,Birmingham 128D,B389UE,B389
England,Birmingham 128D,B389SF,B389
England,Birmingham 123C,B389AS,B389
England,Bromsgrove 009A,B389EA,B389
England,Birmingham 128B,B389DR,B389
England,Birmingham 123B,B389HP,B389
England,Birmingham 128C,B389RN,B389
England,Birmingham 128D,B389TB,B389
England,Birmingham 128A,B389NN,B389
England,Bromsgrove 009A,B389EB,B389
England,Birmingham 123C,B389AR,B389
England,Birmingham 128A,B389BZ,B389
England,Birmingham 128B,B389QJ,B389
England,Birmingham 128A,B389BL,B389
England,Birmingham 128E,B389RX,B389
England,Bromsgrove 009A,B389EW,B389
England,Birmingham 128E,B389RR,B389
England,Birmingham 128B,B389QG,B389
England,Birmingham 128D,B389SJ,B389
England,Birmingham 128A,B389BS,B389
England,Birmingham 128A,B389DB,B389
England,Bromsgrove 009A,B389EP,B389
England,Birmingham 128E,B389TY,B389
England,Birmingham 128D,B389TX,B389
England,Birmingham 128B,B389QD,B389
England,Birmingham 128E,B389EL,B389
England,Birmingham 128E,B389RS,B389
England,Birmingham 128C,B389TU,B389
England,Birmingham 128D,B389UN,B389
England,Birmingham 128B,B389QP,B389
England,Birmingham 128E,B389RF,B389
England,Birmingham 123B,B389HY,B389
England,Birmingham 128D,B389SL,B389
England,Birmingham 123D,B389AP,B389
England,Birmingham 116C,B389AW,B389
England,Birmingham 128A,B389DX,B389
England,Birmingham 128E,B389US,B389
England,Birmingham 123D,B389PJ,B389
England,Birmingham 128B,B389QN,B389
England,Birmingham 128C,B389JY,B389
England,Birmingham 123C,B389AQ,B389
England,Bromsgrove 005A,B389EY,B389
England,Birmingham 128D,B389UH,B389
England,Birmingham 128B,B389RE,B389
England,Birmingham 123D,B389LZ,B389
England,Birmingham 128D,B389UG,B389
England,Birmingham 128A,B389DU,B389
England,Birmingham 128C,B389RW,B389
England,Birmingham 128C,B389TD,B389
England,Birmingham 123B,B389JE,B389
England,Birmingham 128A,B389DH,B389
England,Birmingham 128C,B389LG,B389
England,Birmingham 128B,B389QQ,B389
England,Birmingham 123B,B389LR,B389
England,Birmingham 128E,B389UR,B389
England,Birmingham 128A,B389DA,B389
England,Birmingham 123B,B389NH,B389
England,Birmingham 123D,B389NY,B389
England,Birmingham 128A,B389DE,B389
England,Birmingham 128D,B389SW,B389
England,Birmingham 128E,B389RP,B389
England,Birmingham 128C,B389AX,B389
England,Birmingham 128C,B389LB,B389
England,Birmingham 128D,B389SE,B389
England,Birmingham 128D,B389UW,B389
England,Bromsgrove 009A,B389EJ,B389
England,Birmingham 128E,B389RG,B389
England,Birmingham 128C,B389TH,B389
England,Birmingham 128D,B389DP,B389
England,Birmingham 123B,B389LP,B389
England,Birmingham 128C,B389TN,B389
England,Birmingham 128B,B389HU,B389
England,Birmingham 123B,B389AB,B389
England,Birmingham 128A,B389BX,B389
England,Birmingham 128B,B389JG,B389
England,Birmingham 128A,B389AF,B389
England,Birmingham 123B,B389LU,B389
England,Birmingham 128A,B389DQ,B389
England,Birmingham 123C,B389AE,B389
England,Birmingham 128C,B389TQ,B389
England,Birmingham 128A,B389JX,B389
England,Birmingham 128A,B389QU,B389
England,Birmingham 128B,B389RB,B389
England,Birmingham 128B,B389BQ,B389
England,Birmingham 128C,B389RJ,B389
England,Birmingham 128D,B389TE,B389
England,Birmingham 123B,B389NJ,B389
England,Birmingham 123D,B389PN,B389
England,Bromsgrove 009A,B389ET,B389
England,Birmingham 123D,B389AL,B389
England,Birmingham 128C,B389TP,B389
England,Birmingham 128A,B389QL,B389
England,Birmingham 128D,B389SH,B389
England,Birmingham 128E,B389SA,B389
England,Birmingham 128B,B389BU,B389
England,Birmingham 123C,B389AD,B389
England,Birmingham 128E,B389RY,B389
England,Birmingham 128A,B389BD,B389
England,Birmingham 128E,B389UP,B389
England,Birmingham 128E,B389UX,B389
England,Birmingham 128C,B389TG,B389
England,Birmingham 123C,B389BE,B389
England,Birmingham 123D,B389PT,B389
England,Birmingham 128D,B389TW,B389
England,Birmingham 123D,B389PA,B389
England,Birmingham 128D,B389UB,B389
England,Birmingham 123B,B389LW,B389
England,Birmingham 123B,B389PD,B389
England,Birmingham 128B,B389QB,B389
England,Birmingham 128B,B389JA,B389
England,Birmingham 128B,B389RA,B389
England,Birmingham 123B,B389NB,B389
England,Birmingham 128C,B389TS,B389
England,Birmingham 123C,B389AG,B389
England,Birmingham 128E,B389TL,B389
England,Birmingham 123B,B389HX,B389
England,Birmingham 128D,B389UF,B389
England,Birmingham 128C,B389TA,B389
England,Birmingham 128D,B389UJ,B389
England,Birmingham 128C,B389TT,B389
England,Birmingham 128D,B389UD,B389
England,Birmingham 128A,B389BT,B389
England,Birmingham 123C,B389AA,B389
England,Birmingham 128A,B389BJ,B389
England,Bromsgrove 005A,B389EG,B389
England,Birmingham 128C,B389AY,B389
England,Birmingham 128C,B389LA,B389
England,Birmingham 128B,B389QH,B389
England,Birmingham 128A,B389QX,B389
England,Birmingham 128B,B389BB,B389
