Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 004D,NW37SL,NW37
England,Camden 004C,NW37DH,NW37
England,Camden 002E,NW37HJ,NW37
England,Camden 004E,NW37XD,NW37
England,Camden 002E,NW37HP,NW37
England,Camden 002B,NW37FS,NW37
England,Camden 004C,NW37ED,NW37
England,Camden 004E,NW37UX,NW37
England,Camden 004D,NW37RS,NW37
England,Camden 002B,NW37WD,NW37
England,Camden 004E,NW37RD,NW37
England,Camden 004C,NW37DJ,NW37
England,Camden 002B,NW37FA,NW37
England,Camden 004E,NW37ND,NW37
England,Camden 002E,NW37HT,NW37
England,Camden 004E,NW37RB,NW37
England,Camden 002E,NW37EX,NW37
England,Camden 004A,NW37TA,NW37
England,Camden 002E,NW37HU,NW37
England,Camden 004C,NW37DB,NW37
England,Camden 004E,NW37RG,NW37
England,Camden 004E,NW37RY,NW37
England,Camden 004E,NW37LR,NW37
England,Camden 004E,NW37LN,NW37
England,Camden 004E,NW37LD,NW37
England,Camden 004D,NW37PG,NW37
England,Barnet 041C,NW37TW,NW37
England,Camden 005E,NW37BJ,NW37
England,Camden 004E,NW37LY,NW37
England,Camden 004D,NW37NP,NW37
England,Camden 004D,NW37QG,NW37
England,Camden 004C,NW37DD,NW37
England,Camden 004A,NW37NR,NW37
England,Camden 002E,NW37HQ,NW37
England,Camden 004A,NW37PD,NW37
England,Camden 002E,NW37ER,NW37
England,Camden 002B,NW37FJ,NW37
England,Barnet 038B,NW37UE,NW37
England,Camden 005D,NW37AX,NW37
England,Camden 004A,NW37SP,NW37
England,Camden 004E,NW37LB,NW37
England,Camden 004D,NW37PN,NW37
England,Camden 004C,NW37DL,NW37
England,Barnet 038B,NW37TU,NW37
England,Camden 004E,NW37XG,NW37
England,Camden 004E,NW37NB,NW37
England,Camden 004A,NW37AD,NW37
England,Barnet 038B,NW37TR,NW37
England,Camden 004D,NW37QJ,NW37
England,Camden 004E,NW37LU,NW37
England,Camden 004D,NW37QN,NW37
England,Barnet 038B,NW37UT,NW37
England,Camden 004E,NW37LL,NW37
England,Camden 002E,NW37ET,NW37
England,Camden 004A,NW37EH,NW37
England,Barnet 033B,NW37JJ,NW37
England,Camden 004A,NW37AW,NW37
England,Camden 002E,NW37HG,NW37
England,Camden 004D,NW37RP,NW37
England,Camden 004D,NW37QH,NW37
England,Camden 005E,NW37BG,NW37
England,Camden 004D,NW37RT,NW37
England,Barnet 038B,NW37TN,NW37
England,Camden 004E,NW37QX,NW37
England,Camden 004A,NW37SU,NW37
England,Camden 002B,NW37SE,NW37
England,Barnet 038B,NW37TF,NW37
England,Camden 005E,NW37BT,NW37
England,Camden 004E,NW37QY,NW37
England,Barnet 038B,NW37UH,NW37
England,Camden 004E,NW37LJ,NW37
England,Camden 004A,NW37DY,NW37
England,Camden 004E,NW37NF,NW37
England,Camden 004A,NW37SN,NW37
England,Camden 004E,NW37LW,NW37
England,Camden 002B,NW37FD,NW37
England,Barnet 033B,NW37JG,NW37
England,Camden 004E,NW37NG,NW37
England,Camden 005E,NW37BB,NW37
England,Camden 004C,NW37DG,NW37
England,Camden 004D,NW37NL,NW37
England,Camden 004A,NW37SB,NW37
England,Camden 004C,NW37DE,NW37
England,Barnet 038B,NW37HD,NW37
England,Camden 001E,NW37JN,NW37
England,Barnet 038B,NW37NH,NW37
England,Camden 004A,NW37RE,NW37
England,Camden 002E,NW37HB,NW37
England,Camden 004E,NW37LE,NW37
England,Camden 005E,NW37BP,NW37
England,Camden 004E,NW37XF,NW37
England,Camden 002B,NW37SH,NW37
England,Camden 004E,NW37SA,NW37
England,Camden 004D,NW37QL,NW37
England,Camden 005A,NW37BS,NW37
England,Camden 004E,NW37XB,NW37
England,Camden 004E,NW37RX,NW37
England,Camden 004E,NW37LP,NW37
England,Camden 002E,NW37JH,NW37
England,Camden 004D,NW37QB,NW37
England,Camden 002E,NW37EY,NW37
England,Camden 004E,NW37LX,NW37
England,Camden 004A,NW37SG,NW37
England,Camden 002B,NW37XZ,NW37
England,Camden 004E,NW37NA,NW37
England,Camden 004D,NW37SR,NW37
England,Barnet 038B,NW37NJ,NW37
England,Camden 002B,NW37WF,NW37
England,Barnet 038B,NW37TH,NW37
England,Camden 004A,NW37SD,NW37
England,Camden 002B,NW37RF,NW37
England,Camden 002E,NW37JD,NW37
England,Barnet 038B,NW37UJ,NW37
England,Camden 004A,NW37SF,NW37
England,Camden 002E,NW37HE,NW37
England,Camden 002E,NW37ES,NW37
England,Camden 002E,NW37HH,NW37
England,Camden 004D,NW37PE,NW37
England,Camden 004D,NW37QA,NW37
England,Barnet 038B,NW37UR,NW37
England,Camden 004E,NW37LS,NW37
England,Camden 004A,NW37SY,NW37
