Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Devon 008B,EX55QB,EX55
England,Mid Devon 010A,EX55AL,EX55
England,Mid Devon 010D,EX55BB,EX55
England,East Devon 006D,EX55JE,EX55
England,East Devon 006D,EX55EJ,EX55
England,Mid Devon 008B,EX55LW,EX55
England,Mid Devon 010A,EX55AA,EX55
England,East Devon 006D,EX55HN,EX55
England,East Devon 006D,EX55EG,EX55
England,East Devon 006D,EX55HJ,EX55
England,Mid Devon 008B,EX55NZ,EX55
England,Mid Devon 008B,EX55JL,EX55
England,Mid Devon 008B,EX55LD,EX55
England,Mid Devon 008B,EX55NN,EX55
England,East Devon 006D,EX55EP,EX55
England,Mid Devon 008B,EX55PZ,EX55
England,Mid Devon 008B,EX55JY,EX55
England,Mid Devon 010A,EX55AR,EX55
England,Mid Devon 008B,EX55PS,EX55
England,East Devon 006D,EX55LZ,EX55
England,East Devon 006D,EX55HU,EX55
England,East Devon 006D,EX55HT,EX55
England,Mid Devon 010A,EX55BP,EX55
England,Mid Devon 008B,EX55JP,EX55
England,Mid Devon 010A,EX55AH,EX55
England,Mid Devon 008B,EX55NY,EX55
England,East Devon 006D,EX55EA,EX55
England,Mid Devon 008B,EX55LA,EX55
England,East Devon 006D,EX55EQ,EX55
England,Mid Devon 010A,EX55AE,EX55
England,Mid Devon 008B,EX55QE,EX55
England,Mid Devon 010A,EX55AT,EX55
England,Mid Devon 008B,EX55NQ,EX55
England,Mid Devon 008B,EX55PX,EX55
England,Mid Devon 008B,EX55NJ,EX55
England,Mid Devon 010A,EX55DF,EX55
England,Mid Devon 008B,EX55NW,EX55
England,Mid Devon 008D,EX55NB,EX55
England,East Devon 006D,EX55EL,EX55
England,Mid Devon 010A,EX55BX,EX55
England,Mid Devon 010A,EX55AJ,EX55
England,East Devon 006D,EX55DY,EX55
England,Mid Devon 010A,EX55AS,EX55
England,Mid Devon 010A,EX55BZ,EX55
England,Mid Devon 010A,EX55AU,EX55
England,East Devon 006D,EX55JW,EX55
England,East Devon 006D,EX55EE,EX55
England,Mid Devon 008B,EX55JR,EX55
England,Mid Devon 008B,EX55LN,EX55
England,Mid Devon 008B,EX55JS,EX55
England,Mid Devon 010A,EX55BS,EX55
