Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,The Vale of Glamorgan 012E,CF633PY,CF63
Wales,The Vale of Glamorgan 007A,CF631QT,CF63
Wales,The Vale of Glamorgan 009D,CF632QZ,CF63
Wales,The Vale of Glamorgan 012H,CF633QQ,CF63
Wales,The Vale of Glamorgan 009C,CF632JJ,CF63
Wales,The Vale of Glamorgan 015E,CF633JB,CF63
Wales,The Vale of Glamorgan 009D,CF632NT,CF63
Wales,The Vale of Glamorgan 009A,CF631LW,CF63
Wales,The Vale of Glamorgan 009E,CF631FR,CF63
Wales,The Vale of Glamorgan 012G,CF634AW,CF63
Wales,The Vale of Glamorgan 012G,CF634HL,CF63
Wales,The Vale of Glamorgan 012F,CF631SF,CF63
Wales,The Vale of Glamorgan 009D,CF632RE,CF63
Wales,The Vale of Glamorgan 012F,CF634PP,CF63
Wales,The Vale of Glamorgan 012G,CF634TZ,CF63
Wales,The Vale of Glamorgan 009B,CF632XL,CF63
Wales,The Vale of Glamorgan 009B,CF632NL,CF63
Wales,The Vale of Glamorgan 009B,CF632YZ,CF63
Wales,The Vale of Glamorgan 012E,CF634PT,CF63
Wales,The Vale of Glamorgan 012B,CF634TF,CF63
Wales,The Vale of Glamorgan 012C,CF631JY,CF63
Wales,The Vale of Glamorgan 012G,CF634HQ,CF63
Wales,The Vale of Glamorgan 006A,CF631BL,CF63
Wales,The Vale of Glamorgan 009E,CF631HG,CF63
Wales,The Vale of Glamorgan 015E,CF633RF,CF63
Wales,The Vale of Glamorgan 009A,CF631LT,CF63
Wales,The Vale of Glamorgan 009E,CF631HJ,CF63
Wales,The Vale of Glamorgan 012F,CF631AW,CF63
Wales,The Vale of Glamorgan 009E,CF631HH,CF63
Wales,The Vale of Glamorgan 009B,CF632AE,CF63
Wales,The Vale of Glamorgan 012F,CF631BW,CF63
Wales,The Vale of Glamorgan 007A,CF631QY,CF63
Wales,The Vale of Glamorgan 009C,CF632HW,CF63
Wales,The Vale of Glamorgan 012H,CF633NU,CF63
Wales,The Vale of Glamorgan 007C,CF631TX,CF63
Wales,The Vale of Glamorgan 009E,CF631FA,CF63
Wales,The Vale of Glamorgan 012B,CF634PL,CF63
Wales,The Vale of Glamorgan 012F,CF631DJ,CF63
Wales,The Vale of Glamorgan 009C,CF632JH,CF63
Wales,The Vale of Glamorgan 009A,CF632PD,CF63
Wales,The Vale of Glamorgan 015E,CF633RG,CF63
Wales,The Vale of Glamorgan 015E,CF633US,CF63
Wales,The Vale of Glamorgan 015E,CF634JP,CF63
Wales,The Vale of Glamorgan 009C,CF633QG,CF63
Wales,The Vale of Glamorgan 015D,CF639EF,CF63
Wales,The Vale of Glamorgan 012C,CF631EW,CF63
Wales,The Vale of Glamorgan 007C,CF631AZ,CF63
Wales,The Vale of Glamorgan 012B,CF634EN,CF63
Wales,The Vale of Glamorgan 007A,CF631DT,CF63
Wales,The Vale of Glamorgan 015D,CF639ET,CF63
Wales,The Vale of Glamorgan 012B,CF631BH,CF63
Wales,The Vale of Glamorgan 012C,CF631LH,CF63
Wales,The Vale of Glamorgan 012B,CF634HG,CF63
Wales,The Vale of Glamorgan 009D,CF632QX,CF63
Wales,The Vale of Glamorgan 012C,CF631QR,CF63
Wales,The Vale of Glamorgan 012G,CF634LH,CF63
Wales,The Vale of Glamorgan 007A,CF631RW,CF63
Wales,The Vale of Glamorgan 012G,CF639ZY,CF63
Wales,The Vale of Glamorgan 012E,CF634PW,CF63
Wales,The Vale of Glamorgan 009A,CF632AN,CF63
Wales,The Vale of Glamorgan 006D,CF632BA,CF63
Wales,The Vale of Glamorgan 009D,CF632JP,CF63
Wales,The Vale of Glamorgan 015E,CF634BF,CF63
Wales,The Vale of Glamorgan 012H,CF633NX,CF63
Wales,The Vale of Glamorgan 015D,CF634AA,CF63
Wales,The Vale of Glamorgan 012G,CF634JS,CF63
Wales,The Vale of Glamorgan 012H,CF633NT,CF63
Wales,The Vale of Glamorgan 015D,CF634YA,CF63
Wales,The Vale of Glamorgan 012F,CF631BD,CF63
Wales,The Vale of Glamorgan 009E,CF631HB,CF63
Wales,The Vale of Glamorgan 012F,CF631DG,CF63
Wales,The Vale of Glamorgan 009A,CF632AL,CF63
Wales,The Vale of Glamorgan 009D,CF632NW,CF63
Wales,The Vale of Glamorgan 012E,CF634HX,CF63
Wales,The Vale of Glamorgan 012H,CF634NP,CF63
Wales,The Vale of Glamorgan 012B,CF634ER,CF63
Wales,The Vale of Glamorgan 012H,CF633NY,CF63
Wales,The Vale of Glamorgan 012G,CF634BA,CF63
Wales,The Vale of Glamorgan 012G,CF634SS,CF63
Wales,The Vale of Glamorgan 009A,CF631NF,CF63
Wales,The Vale of Glamorgan 012A,CF631NH,CF63
Wales,The Vale of Glamorgan 015E,CF634DE,CF63
Wales,The Vale of Glamorgan 015D,CF631ZB,CF63
Wales,The Vale of Glamorgan 012B,CF634EF,CF63
Wales,The Vale of Glamorgan 012F,CF631XR,CF63
Wales,The Vale of Glamorgan 015D,CF639DN,CF63
Wales,The Vale of Glamorgan 009B,CF632NJ,CF63
Wales,The Vale of Glamorgan 012C,CF631JZ,CF63
Wales,The Vale of Glamorgan 009A,CF631NG,CF63
Wales,The Vale of Glamorgan 012F,CF631TD,CF63
Wales,The Vale of Glamorgan 007A,CF632HS,CF63
Wales,The Vale of Glamorgan 012F,CF631QG,CF63
Wales,The Vale of Glamorgan 009E,CF631FF,CF63
Wales,The Vale of Glamorgan 012C,CF632HD,CF63
Wales,The Vale of Glamorgan 009B,CF632AD,CF63
Wales,The Vale of Glamorgan 012C,CF631BA,CF63
Wales,The Vale of Glamorgan 012G,CF634RU,CF63
Wales,The Vale of Glamorgan 009B,CF632FL,CF63
Wales,The Vale of Glamorgan 012G,CF634LG,CF63
Wales,The Vale of Glamorgan 012E,CF631EY,CF63
Wales,The Vale of Glamorgan 009A,CF632AJ,CF63
Wales,The Vale of Glamorgan 012G,CF634LF,CF63
Wales,The Vale of Glamorgan 007C,CF631TZ,CF63
Wales,The Vale of Glamorgan 015E,CF633XA,CF63
Wales,The Vale of Glamorgan 015E,CF634JU,CF63
Wales,The Vale of Glamorgan 009D,CF632PB,CF63
Wales,The Vale of Glamorgan 009D,CF632RB,CF63
Wales,The Vale of Glamorgan 015D,CF634ZZ,CF63
Wales,The Vale of Glamorgan 015E,CF634LS,CF63
Wales,The Vale of Glamorgan 012G,CF634UA,CF63
Wales,The Vale of Glamorgan 007A,CF631RG,CF63
Wales,The Vale of Glamorgan 009B,CF632FA,CF63
Wales,The Vale of Glamorgan 012E,CF631BU,CF63
Wales,The Vale of Glamorgan 009E,CF631HE,CF63
Wales,The Vale of Glamorgan 009B,CF631FG,CF63
Wales,The Vale of Glamorgan 015D,CF634YL,CF63
Wales,The Vale of Glamorgan 009E,CF631AS,CF63
Wales,The Vale of Glamorgan 015E,CF634BG,CF63
Wales,The Vale of Glamorgan 009B,CF632PN,CF63
Wales,The Vale of Glamorgan 009B,CF632FB,CF63
Wales,The Vale of Glamorgan 009C,CF634JD,CF63
Wales,The Vale of Glamorgan 012C,CF632HP,CF63
Wales,The Vale of Glamorgan 009D,CF632JT,CF63
Wales,The Vale of Glamorgan 009C,CF633QB,CF63
Wales,The Vale of Glamorgan 015D,CF634YN,CF63
Wales,The Vale of Glamorgan 012C,CF632HR,CF63
Wales,The Vale of Glamorgan 012C,CF632HQ,CF63
Wales,The Vale of Glamorgan 009C,CF632JE,CF63
Wales,The Vale of Glamorgan 009E,CF631AR,CF63
Wales,The Vale of Glamorgan 015E,CF634HY,CF63
Wales,The Vale of Glamorgan 007A,CF631RZ,CF63
Wales,The Vale of Glamorgan 015E,CF633JA,CF63
Wales,The Vale of Glamorgan 007A,CF631RX,CF63
Wales,The Vale of Glamorgan 009E,CF631AT,CF63
Wales,The Vale of Glamorgan 009E,CF631DD,CF63
Wales,The Vale of Glamorgan 009B,CF631NN,CF63
Wales,The Vale of Glamorgan 007A,CF631DU,CF63
Wales,The Vale of Glamorgan 015D,CF639DU,CF63
Wales,The Vale of Glamorgan 012E,CF631EF,CF63
Wales,The Vale of Glamorgan 012B,CF634PF,CF63
Wales,The Vale of Glamorgan 012F,CF631DP,CF63
Wales,The Vale of Glamorgan 009D,CF632QN,CF63
Wales,The Vale of Glamorgan 009E,CF631ES,CF63
Wales,The Vale of Glamorgan 012C,CF631FU,CF63
Wales,The Vale of Glamorgan 012B,CF634AF,CF63
Wales,The Vale of Glamorgan 009D,CF632YL,CF63
Wales,The Vale of Glamorgan 012B,CF634RW,CF63
Wales,The Vale of Glamorgan 007A,CF631RQ,CF63
Wales,The Vale of Glamorgan 012G,CF634HE,CF63
Wales,The Vale of Glamorgan 007A,CF631BS,CF63
Wales,The Vale of Glamorgan 012A,CF634HB,CF63
Wales,The Vale of Glamorgan 009C,CF632JR,CF63
Wales,The Vale of Glamorgan 009C,CF632JX,CF63
Wales,The Vale of Glamorgan 012E,CF633PZ,CF63
Wales,The Vale of Glamorgan 009E,CF631ND,CF63
Wales,The Vale of Glamorgan 012C,CF632HE,CF63
Wales,The Vale of Glamorgan 013C,CF631BG,CF63
Wales,The Vale of Glamorgan 009A,CF632AQ,CF63
Wales,The Vale of Glamorgan 012B,CF634EQ,CF63
Wales,The Vale of Glamorgan 012F,CF631DN,CF63
Wales,The Vale of Glamorgan 009D,CF632XQ,CF63
Wales,The Vale of Glamorgan 012B,CF631NJ,CF63
Wales,The Vale of Glamorgan 009B,CF632FW,CF63
Wales,The Vale of Glamorgan 012A,CF634SU,CF63
Wales,The Vale of Glamorgan 009E,CF631SD,CF63
Wales,The Vale of Glamorgan 009C,CF632JF,CF63
Wales,The Vale of Glamorgan 009D,CF632RD,CF63
Wales,The Vale of Glamorgan 012G,CF634ZA,CF63
Wales,The Vale of Glamorgan 007A,CF631QE,CF63
Wales,The Vale of Glamorgan 012E,CF631EZ,CF63
Wales,The Vale of Glamorgan 012B,CF634EW,CF63
Wales,The Vale of Glamorgan 012H,CF633NS,CF63
Wales,The Vale of Glamorgan 012F,CF634PN,CF63
Wales,The Vale of Glamorgan 012H,CF634PH,CF63
Wales,The Vale of Glamorgan 009E,CF631FP,CF63
Wales,The Vale of Glamorgan 009D,CF632NS,CF63
Wales,The Vale of Glamorgan 009E,CF631FB,CF63
Wales,The Vale of Glamorgan 015E,CF634DL,CF63
Wales,The Vale of Glamorgan 007A,CF631RH,CF63
Wales,The Vale of Glamorgan 012F,CF631DQ,CF63
Wales,The Vale of Glamorgan 009E,CF631FN,CF63
Wales,The Vale of Glamorgan 015E,CF634JY,CF63
Wales,The Vale of Glamorgan 012E,CF631EE,CF63
Wales,The Vale of Glamorgan 012E,CF631AB,CF63
Wales,The Vale of Glamorgan 009E,CF631FY,CF63
Wales,The Vale of Glamorgan 012G,CF634JJ,CF63
Wales,The Vale of Glamorgan 012B,CF634ET,CF63
Wales,The Vale of Glamorgan 009C,CF632JY,CF63
Wales,The Vale of Glamorgan 009A,CF632AA,CF63
Wales,The Vale of Glamorgan 012G,CF634HD,CF63
Wales,The Vale of Glamorgan 007A,CF631AU,CF63
Wales,The Vale of Glamorgan 009E,CF631LG,CF63
Wales,The Vale of Glamorgan 015D,CF639EB,CF63
Wales,The Vale of Glamorgan 012G,CF634JR,CF63
Wales,The Vale of Glamorgan 012H,CF634HU,CF63
Wales,The Vale of Glamorgan 012G,CF634AP,CF63
Wales,The Vale of Glamorgan 012E,CF631NL,CF63
Wales,The Vale of Glamorgan 009E,CF631DF,CF63
Wales,The Vale of Glamorgan 009B,CF632AB,CF63
Wales,The Vale of Glamorgan 007A,CF631SE,CF63
Wales,The Vale of Glamorgan 009A,CF632AG,CF63
Wales,The Vale of Glamorgan 009E,CF631BQ,CF63
Wales,The Vale of Glamorgan 009B,CF632FD,CF63
Wales,The Vale of Glamorgan 012G,CF634HJ,CF63
Wales,The Vale of Glamorgan 012C,CF632HJ,CF63
Wales,The Vale of Glamorgan 009E,CF631NE,CF63
Wales,The Vale of Glamorgan 015E,CF633RE,CF63
Wales,The Vale of Glamorgan 009E,CF631EJ,CF63
Wales,The Vale of Glamorgan 012A,CF634HA,CF63
Wales,The Vale of Glamorgan 012F,CF631ED,CF63
Wales,The Vale of Glamorgan 012G,CF634JW,CF63
Wales,The Vale of Glamorgan 009A,CF631NB,CF63
Wales,The Vale of Glamorgan 009E,CF631FS,CF63
Wales,The Vale of Glamorgan 012B,CF634PG,CF63
Wales,The Vale of Glamorgan 015E,CF634LT,CF63
Wales,The Vale of Glamorgan 009C,CF632HA,CF63
Wales,The Vale of Glamorgan 009B,CF632NP,CF63
Wales,The Vale of Glamorgan 009B,CF631DX,CF63
Wales,The Vale of Glamorgan 009D,CF632NY,CF63
Wales,The Vale of Glamorgan 009B,CF632AW,CF63
Wales,The Vale of Glamorgan 015E,CF634QR,CF63
Wales,The Vale of Glamorgan 015E,CF633DH,CF63
Wales,The Vale of Glamorgan 009A,CF632AH,CF63
Wales,The Vale of Glamorgan 009A,CF632AU,CF63
Wales,The Vale of Glamorgan 009D,CF632LP,CF63
Wales,The Vale of Glamorgan 009C,CF632QQ,CF63
Wales,The Vale of Glamorgan 009D,CF632QY,CF63
Wales,The Vale of Glamorgan 009B,CF632FJ,CF63
Wales,The Vale of Glamorgan 009E,CF631FL,CF63
Wales,The Vale of Glamorgan 012F,CF631EB,CF63
Wales,The Vale of Glamorgan 009B,CF632FE,CF63
Wales,The Vale of Glamorgan 009B,CF631DS,CF63
Wales,The Vale of Glamorgan 012E,CF631EX,CF63
Wales,The Vale of Glamorgan 007A,CF631QD,CF63
Wales,The Vale of Glamorgan 015E,CF634AU,CF63
Wales,The Vale of Glamorgan 007A,CF631RP,CF63
Wales,The Vale of Glamorgan 012H,CF634HW,CF63
Wales,The Vale of Glamorgan 012C,CF632HF,CF63
Wales,The Vale of Glamorgan 012C,CF631BT,CF63
Wales,The Vale of Glamorgan 012B,CF634EU,CF63
Wales,The Vale of Glamorgan 012G,CF634LR,CF63
Wales,The Vale of Glamorgan 009E,CF631LF,CF63
Wales,The Vale of Glamorgan 009E,CF631BR,CF63
Wales,The Vale of Glamorgan 012C,CF631HA,CF63
Wales,The Vale of Glamorgan 015E,CF634LP,CF63
Wales,The Vale of Glamorgan 009A,CF631LU,CF63
Wales,The Vale of Glamorgan 012F,CF631QW,CF63
Wales,The Vale of Glamorgan 009E,CF631EG,CF63
Wales,The Vale of Glamorgan 012F,CF631AX,CF63
Wales,The Vale of Glamorgan 012C,CF631LD,CF63
Wales,The Vale of Glamorgan 007A,CF631RY,CF63
Wales,The Vale of Glamorgan 007A,CF631RN,CF63
Wales,The Vale of Glamorgan 009B,CF632PL,CF63
Wales,The Vale of Glamorgan 009E,CF631FX,CF63
Wales,The Vale of Glamorgan 012H,CF633NW,CF63
Wales,The Vale of Glamorgan 009C,CF633QF,CF63
Wales,The Vale of Glamorgan 007A,CF631RA,CF63
Wales,The Vale of Glamorgan 007A,CF631RB,CF63
Wales,The Vale of Glamorgan 009D,CF632RA,CF63
Wales,The Vale of Glamorgan 012B,CF634PR,CF63
Wales,The Vale of Glamorgan 012G,CF634AR,CF63
Wales,The Vale of Glamorgan 009C,CF632JD,CF63
Wales,The Vale of Glamorgan 009A,CF631LX,CF63
Wales,The Vale of Glamorgan 007A,CF631SA,CF63
Wales,The Vale of Glamorgan 009E,CF631DZ,CF63
Wales,The Vale of Glamorgan 009E,CF631FH,CF63
Wales,The Vale of Glamorgan 009B,CF632FF,CF63
Wales,The Vale of Glamorgan 012E,CF631EU,CF63
Wales,The Vale of Glamorgan 009B,CF631DY,CF63
Wales,The Vale of Glamorgan 012H,CF634NJ,CF63
Wales,The Vale of Glamorgan 009C,CF632HY,CF63
Wales,The Vale of Glamorgan 015D,CF639BY,CF63
Wales,The Vale of Glamorgan 012G,CF634HN,CF63
Wales,The Vale of Glamorgan 015E,CF634JE,CF63
Wales,The Vale of Glamorgan 009C,CF633QE,CF63
Wales,The Vale of Glamorgan 015E,CF634BB,CF63
Wales,The Vale of Glamorgan 012H,CF633NQ,CF63
Wales,The Vale of Glamorgan 015E,CF634JN,CF63
Wales,The Vale of Glamorgan 009A,CF632AP,CF63
Wales,The Vale of Glamorgan 009E,CF631EL,CF63
Wales,The Vale of Glamorgan 015E,CF634RT,CF63
Wales,The Vale of Glamorgan 012E,CF634HT,CF63
Wales,The Vale of Glamorgan 012C,CF631BY,CF63
Wales,The Vale of Glamorgan 009C,CF633QD,CF63
Wales,The Vale of Glamorgan 009E,CF631EP,CF63
Wales,The Vale of Glamorgan 009E,CF631HL,CF63
Wales,The Vale of Glamorgan 012A,CF634EG,CF63
Wales,The Vale of Glamorgan 007A,CF631SB,CF63
Wales,The Vale of Glamorgan 007C,CF631TY,CF63
Wales,The Vale of Glamorgan 015E,CF633NZ,CF63
Wales,The Vale of Glamorgan 007A,CF631RT,CF63
Wales,The Vale of Glamorgan 012G,CF634LB,CF63
Wales,The Vale of Glamorgan 012C,CF631LB,CF63
Wales,The Vale of Glamorgan 009B,CF632NH,CF63
Wales,The Vale of Glamorgan 015E,CF634QQ,CF63
Wales,The Vale of Glamorgan 009E,CF631QF,CF63
Wales,The Vale of Glamorgan 012C,CF632HG,CF63
Wales,The Vale of Glamorgan 009D,CF632JN,CF63
Wales,The Vale of Glamorgan 012C,CF631JR,CF63
Wales,The Vale of Glamorgan 012H,CF634PJ,CF63
Wales,The Vale of Glamorgan 012G,CF634JQ,CF63
Wales,The Vale of Glamorgan 012A,CF634HF,CF63
Wales,The Vale of Glamorgan 015E,CF634LQ,CF63
Wales,The Vale of Glamorgan 009D,CF632QW,CF63
Wales,The Vale of Glamorgan 012E,CF634PQ,CF63
Wales,The Vale of Glamorgan 015D,CF639FB,CF63
Wales,The Vale of Glamorgan 009A,CF631LS,CF63
Wales,The Vale of Glamorgan 015D,CF634XR,CF63
Wales,The Vale of Glamorgan 012E,CF631BZ,CF63
Wales,The Vale of Glamorgan 012G,CF634QS,CF63
Wales,The Vale of Glamorgan 009E,CF631EQ,CF63
Wales,The Vale of Glamorgan 012C,CF631LE,CF63
Wales,The Vale of Glamorgan 012C,CF631JX,CF63
Wales,The Vale of Glamorgan 012C,CF631LL,CF63
Wales,The Vale of Glamorgan 009E,CF631FQ,CF63
Wales,The Vale of Glamorgan 012G,CF634LN,CF63
Wales,The Vale of Glamorgan 009A,CF631LZ,CF63
Wales,The Vale of Glamorgan 009B,CF632PJ,CF63
Wales,The Vale of Glamorgan 009C,CF632JL,CF63
Wales,The Vale of Glamorgan 015E,CF634UF,CF63
Wales,The Vale of Glamorgan 015D,CF639EQ,CF63
Wales,The Vale of Glamorgan 009D,CF632PA,CF63
Wales,The Vale of Glamorgan 012C,CF632HN,CF63
Wales,The Vale of Glamorgan 009D,CF632AS,CF63
Wales,The Vale of Glamorgan 007A,CF631RU,CF63
Wales,The Vale of Glamorgan 012C,CF632HB,CF63
Wales,The Vale of Glamorgan 012G,CF634HH,CF63
Wales,The Vale of Glamorgan 007A,CF631PJ,CF63
Wales,The Vale of Glamorgan 012F,CF631DL,CF63
Wales,The Vale of Glamorgan 012E,CF631BX,CF63
Wales,The Vale of Glamorgan 012B,CF631BE,CF63
Wales,The Vale of Glamorgan 015E,CF634JB,CF63
Wales,The Vale of Glamorgan 009E,CF631FE,CF63
Wales,The Vale of Glamorgan 009E,CF631EH,CF63
Wales,The Vale of Glamorgan 012E,CF631DB,CF63
Wales,The Vale of Glamorgan 009B,CF632FG,CF63
Wales,The Vale of Glamorgan 012F,CF631DH,CF63
Wales,The Vale of Glamorgan 012B,CF634EL,CF63
Wales,The Vale of Glamorgan 009A,CF631LY,CF63
Wales,The Vale of Glamorgan 009C,CF632JB,CF63
Wales,The Vale of Glamorgan 015E,CF634AE,CF63
Wales,The Vale of Glamorgan 012G,CF634HS,CF63
Wales,The Vale of Glamorgan 012B,CF634EP,CF63
Wales,The Vale of Glamorgan 007A,CF631QB,CF63
