Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 018A,CF401TH,CF40
Wales,Rhondda Cynon Taf 018E,CF402PN,CF40
Wales,Rhondda Cynon Taf 016D,CF401BW,CF40
Wales,Rhondda Cynon Taf 018F,CF402QJ,CF40
Wales,Rhondda Cynon Taf 014B,CF402HX,CF40
Wales,Rhondda Cynon Taf 014C,CF402LP,CF40
Wales,Rhondda Cynon Taf 018A,CF401SZ,CF40
Wales,Rhondda Cynon Taf 016D,CF401AS,CF40
Wales,Rhondda Cynon Taf 014B,CF402TB,CF40
Wales,Rhondda Cynon Taf 018B,CF401LY,CF40
Wales,Rhondda Cynon Taf 018B,CF401JU,CF40
Wales,Rhondda Cynon Taf 016B,CF402RY,CF40
Wales,Rhondda Cynon Taf 014B,CF402SQ,CF40
Wales,Rhondda Cynon Taf 016A,CF402BL,CF40
Wales,Rhondda Cynon Taf 018D,CF401NE,CF40
Wales,Rhondda Cynon Taf 014C,CF402NU,CF40
Wales,Rhondda Cynon Taf 016D,CF401BF,CF40
Wales,Rhondda Cynon Taf 016B,CF402DY,CF40
Wales,Rhondda Cynon Taf 023C,CF401RT,CF40
Wales,Rhondda Cynon Taf 016A,CF402BU,CF40
Wales,Rhondda Cynon Taf 016D,CF401DF,CF40
Wales,Rhondda Cynon Taf 016C,CF402AF,CF40
Wales,Rhondda Cynon Taf 014B,CF402NA,CF40
Wales,Rhondda Cynon Taf 018E,CF402PE,CF40
Wales,Rhondda Cynon Taf 023C,CF401SN,CF40
Wales,Rhondda Cynon Taf 018D,CF401TS,CF40
Wales,Rhondda Cynon Taf 018C,CF401ED,CF40
Wales,Rhondda Cynon Taf 018C,CF401RA,CF40
Wales,Rhondda Cynon Taf 016D,CF401QD,CF40
Wales,Rhondda Cynon Taf 016B,CF402BX,CF40
Wales,Rhondda Cynon Taf 016C,CF402QZ,CF40
Wales,Rhondda Cynon Taf 014A,CF402TQ,CF40
Wales,Rhondda Cynon Taf 014C,CF402LQ,CF40
Wales,Rhondda Cynon Taf 016C,CF402EL,CF40
Wales,Rhondda Cynon Taf 018D,CF401PB,CF40
Wales,Rhondda Cynon Taf 014C,CF402XD,CF40
Wales,Rhondda Cynon Taf 018D,CF401PD,CF40
Wales,Rhondda Cynon Taf 020D,CF401JP,CF40
Wales,Rhondda Cynon Taf 014B,CF402ND,CF40
Wales,Rhondda Cynon Taf 016C,CF402AJ,CF40
Wales,Rhondda Cynon Taf 018D,CF401TB,CF40
Wales,Rhondda Cynon Taf 016B,CF402RZ,CF40
Wales,Rhondda Cynon Taf 018E,CF402PW,CF40
Wales,Rhondda Cynon Taf 018F,CF402LH,CF40
Wales,Rhondda Cynon Taf 018E,CF402UQ,CF40
Wales,Rhondda Cynon Taf 016B,CF409AX,CF40
Wales,Rhondda Cynon Taf 016B,CF402DG,CF40
Wales,Rhondda Cynon Taf 016A,CF402DT,CF40
Wales,Rhondda Cynon Taf 018B,CF401EW,CF40
Wales,Rhondda Cynon Taf 018A,CF401ST,CF40
Wales,Rhondda Cynon Taf 018A,CF401PH,CF40
Wales,Rhondda Cynon Taf 020D,CF401JL,CF40
Wales,Rhondda Cynon Taf 018C,CF401QL,CF40
Wales,Rhondda Cynon Taf 018D,CF401QR,CF40
Wales,Rhondda Cynon Taf 016B,CF409ZY,CF40
Wales,Rhondda Cynon Taf 018B,CF401EA,CF40
Wales,Rhondda Cynon Taf 014B,CF402NB,CF40
Wales,Rhondda Cynon Taf 016D,CF401BL,CF40
Wales,Rhondda Cynon Taf 023C,CF401SH,CF40
Wales,Rhondda Cynon Taf 023C,CF401RG,CF40
Wales,Rhondda Cynon Taf 014B,CF402LT,CF40
Wales,Rhondda Cynon Taf 016D,CF401AN,CF40
Wales,Rhondda Cynon Taf 018A,CF401HJ,CF40
Wales,Rhondda Cynon Taf 014C,CF402NR,CF40
Wales,Rhondda Cynon Taf 016C,CF402HG,CF40
Wales,Rhondda Cynon Taf 014D,CF402SN,CF40
Wales,Rhondda Cynon Taf 018F,CF402QF,CF40
Wales,Rhondda Cynon Taf 018D,CF401PG,CF40
Wales,Rhondda Cynon Taf 018E,CF402PT,CF40
Wales,Rhondda Cynon Taf 014D,CF402SP,CF40
Wales,Rhondda Cynon Taf 023C,CF401RN,CF40
Wales,Rhondda Cynon Taf 016D,CF401DN,CF40
Wales,Rhondda Cynon Taf 023C,CF401RJ,CF40
Wales,Rhondda Cynon Taf 016D,CF402NJ,CF40
Wales,Rhondda Cynon Taf 014B,CF402JW,CF40
Wales,Rhondda Cynon Taf 018B,CF401JN,CF40
Wales,Rhondda Cynon Taf 016B,CF402RP,CF40
Wales,Rhondda Cynon Taf 016A,CF402DP,CF40
Wales,Rhondda Cynon Taf 016A,CF402BS,CF40
Wales,Rhondda Cynon Taf 018B,CF401LT,CF40
Wales,Rhondda Cynon Taf 018F,CF402PR,CF40
Wales,Rhondda Cynon Taf 016C,CF402AH,CF40
Wales,Rhondda Cynon Taf 014A,CF402EP,CF40
Wales,Rhondda Cynon Taf 018E,CF402UH,CF40
Wales,Rhondda Cynon Taf 014B,CF402LU,CF40
Wales,Rhondda Cynon Taf 018F,CF402QE,CF40
Wales,Rhondda Cynon Taf 023C,CF401SF,CF40
Wales,Rhondda Cynon Taf 018E,CF402UY,CF40
Wales,Rhondda Cynon Taf 018E,CF402UU,CF40
Wales,Rhondda Cynon Taf 016D,CF401BZ,CF40
Wales,Rhondda Cynon Taf 016B,CF402BZ,CF40
Wales,Rhondda Cynon Taf 018A,CF401TJ,CF40
Wales,Rhondda Cynon Taf 014A,CF402HD,CF40
Wales,Rhondda Cynon Taf 016C,CF402RG,CF40
Wales,Rhondda Cynon Taf 014A,CF402TA,CF40
Wales,Rhondda Cynon Taf 016D,CF402LF,CF40
Wales,Rhondda Cynon Taf 018D,CF401PQ,CF40
Wales,Rhondda Cynon Taf 023C,CF401NY,CF40
Wales,Rhondda Cynon Taf 016B,CF409AD,CF40
Wales,Rhondda Cynon Taf 014B,CF402JQ,CF40
Wales,Rhondda Cynon Taf 018D,CF401QS,CF40
Wales,Rhondda Cynon Taf 016D,CF402QY,CF40
Wales,Rhondda Cynon Taf 016C,CF402RJ,CF40
Wales,Rhondda Cynon Taf 018D,CF401NL,CF40
Wales,Rhondda Cynon Taf 023C,CF401RR,CF40
Wales,Rhondda Cynon Taf 016C,CF402RQ,CF40
Wales,Rhondda Cynon Taf 014A,CF402HF,CF40
Wales,Rhondda Cynon Taf 016D,CF401DW,CF40
Wales,Rhondda Cynon Taf 016D,CF401DE,CF40
Wales,Rhondda Cynon Taf 016B,CF402BE,CF40
Wales,Rhondda Cynon Taf 016C,CF402AX,CF40
Wales,Rhondda Cynon Taf 018D,CF401TR,CF40
Wales,Rhondda Cynon Taf 018E,CF402UJ,CF40
Wales,Rhondda Cynon Taf 023C,CF401RH,CF40
Wales,Rhondda Cynon Taf 018C,CF401EG,CF40
Wales,Rhondda Cynon Taf 014B,CF402HZ,CF40
Wales,Rhondda Cynon Taf 018F,CF402NY,CF40
Wales,Rhondda Cynon Taf 016D,CF402LD,CF40
Wales,Rhondda Cynon Taf 018B,CF401LG,CF40
Wales,Rhondda Cynon Taf 018C,CF401EY,CF40
Wales,Rhondda Cynon Taf 018B,CF401EP,CF40
Wales,Rhondda Cynon Taf 014A,CF402HW,CF40
Wales,Rhondda Cynon Taf 016D,CF401AL,CF40
Wales,Rhondda Cynon Taf 014B,CF402JT,CF40
Wales,Rhondda Cynon Taf 020D,CF401JH,CF40
Wales,Rhondda Cynon Taf 014A,CF402JA,CF40
Wales,Rhondda Cynon Taf 018E,CF402US,CF40
Wales,Rhondda Cynon Taf 014B,CF402NQ,CF40
Wales,Rhondda Cynon Taf 018B,CF401ER,CF40
Wales,Rhondda Cynon Taf 018D,CF401QN,CF40
Wales,Rhondda Cynon Taf 016B,CF402EA,CF40
Wales,Rhondda Cynon Taf 018C,CF401HE,CF40
Wales,Rhondda Cynon Taf 016B,CF409YF,CF40
Wales,Rhondda Cynon Taf 018C,CF401RB,CF40
Wales,Rhondda Cynon Taf 023C,CF401RF,CF40
Wales,Rhondda Cynon Taf 018E,CF402UG,CF40
Wales,Rhondda Cynon Taf 023C,CF401NG,CF40
Wales,Rhondda Cynon Taf 014B,CF402TN,CF40
Wales,Rhondda Cynon Taf 018D,CF401ND,CF40
Wales,Rhondda Cynon Taf 016D,CF401DL,CF40
Wales,Rhondda Cynon Taf 014C,CF402LW,CF40
Wales,Rhondda Cynon Taf 018A,CF401TA,CF40
Wales,Rhondda Cynon Taf 018D,CF401PE,CF40
Wales,Rhondda Cynon Taf 014A,CF402HA,CF40
Wales,Rhondda Cynon Taf 014B,CF402LX,CF40
Wales,Rhondda Cynon Taf 018B,CF401JT,CF40
Wales,Rhondda Cynon Taf 014A,CF402HR,CF40
Wales,Rhondda Cynon Taf 023C,CF401RW,CF40
Wales,Rhondda Cynon Taf 018B,CF401EF,CF40
Wales,Rhondda Cynon Taf 018C,CF401HF,CF40
Wales,Rhondda Cynon Taf 018F,CF402QH,CF40
Wales,Rhondda Cynon Taf 016D,CF401DA,CF40
Wales,Rhondda Cynon Taf 018F,CF402TY,CF40
Wales,Rhondda Cynon Taf 014B,CF402JH,CF40
Wales,Rhondda Cynon Taf 014B,CF402JG,CF40
Wales,Rhondda Cynon Taf 018D,CF401PA,CF40
Wales,Rhondda Cynon Taf 018C,CF401PS,CF40
Wales,Rhondda Cynon Taf 016A,CF402BP,CF40
Wales,Rhondda Cynon Taf 016B,CF402DS,CF40
Wales,Rhondda Cynon Taf 014A,CF402TJ,CF40
Wales,Rhondda Cynon Taf 018E,CF402UT,CF40
Wales,Rhondda Cynon Taf 014A,CF402SZ,CF40
Wales,Rhondda Cynon Taf 016C,CF402AU,CF40
Wales,Rhondda Cynon Taf 016B,CF409BJ,CF40
Wales,Rhondda Cynon Taf 018C,CF401HG,CF40
Wales,Rhondda Cynon Taf 016D,CF401BB,CF40
Wales,Rhondda Cynon Taf 018C,CF401ES,CF40
Wales,Rhondda Cynon Taf 018F,CF402PS,CF40
Wales,Rhondda Cynon Taf 016B,CF402RN,CF40
Wales,Rhondda Cynon Taf 016C,CF402HQ,CF40
Wales,Rhondda Cynon Taf 018A,CF401TP,CF40
Wales,Rhondda Cynon Taf 018B,CF401LA,CF40
Wales,Rhondda Cynon Taf 016C,CF402RB,CF40
Wales,Rhondda Cynon Taf 023C,CF401SA,CF40
Wales,Rhondda Cynon Taf 018B,CF401LR,CF40
Wales,Rhondda Cynon Taf 018A,CF401TL,CF40
Wales,Rhondda Cynon Taf 018B,CF401EB,CF40
Wales,Rhondda Cynon Taf 018C,CF401QA,CF40
Wales,Rhondda Cynon Taf 018A,CF401HP,CF40
Wales,Rhondda Cynon Taf 014A,CF402TH,CF40
Wales,Rhondda Cynon Taf 023C,CF401PX,CF40
Wales,Rhondda Cynon Taf 014A,CF402HJ,CF40
Wales,Rhondda Cynon Taf 014B,CF402TL,CF40
Wales,Rhondda Cynon Taf 016D,CF401QF,CF40
Wales,Rhondda Cynon Taf 016D,CF401AP,CF40
Wales,Rhondda Cynon Taf 018B,CF401LL,CF40
Wales,Rhondda Cynon Taf 016B,CF402RU,CF40
Wales,Rhondda Cynon Taf 018B,CF401LH,CF40
Wales,Rhondda Cynon Taf 018E,CF402UP,CF40
Wales,Rhondda Cynon Taf 023C,CF401NQ,CF40
Wales,Rhondda Cynon Taf 018D,CF401NZ,CF40
Wales,Rhondda Cynon Taf 018C,CF401QX,CF40
Wales,Rhondda Cynon Taf 014B,CF402JJ,CF40
Wales,Rhondda Cynon Taf 023C,CF401NX,CF40
Wales,Rhondda Cynon Taf 014A,CF402JE,CF40
Wales,Rhondda Cynon Taf 014B,CF402ES,CF40
Wales,Rhondda Cynon Taf 016A,CF402DH,CF40
Wales,Rhondda Cynon Taf 018D,CF401QP,CF40
Wales,Rhondda Cynon Taf 018F,CF402QL,CF40
Wales,Rhondda Cynon Taf 016D,CF401DX,CF40
Wales,Rhondda Cynon Taf 016A,CF402BJ,CF40
Wales,Rhondda Cynon Taf 016C,CF402RE,CF40
Wales,Rhondda Cynon Taf 014C,CF402NW,CF40
Wales,Rhondda Cynon Taf 016D,CF401BQ,CF40
Wales,Rhondda Cynon Taf 023C,CF401RS,CF40
Wales,Rhondda Cynon Taf 018F,CF402UB,CF40
Wales,Rhondda Cynon Taf 018C,CF401EZ,CF40
Wales,Rhondda Cynon Taf 016D,CF401BP,CF40
Wales,Rhondda Cynon Taf 018E,CF402PD,CF40
Wales,Rhondda Cynon Taf 016A,CF402BG,CF40
Wales,Rhondda Cynon Taf 018E,CF402PZ,CF40
Wales,Rhondda Cynon Taf 014A,CF402HB,CF40
Wales,Rhondda Cynon Taf 016D,CF401BT,CF40
Wales,Rhondda Cynon Taf 020D,CF401JQ,CF40
Wales,Rhondda Cynon Taf 014A,CF402TF,CF40
Wales,Rhondda Cynon Taf 018C,CF401RE,CF40
Wales,Rhondda Cynon Taf 016B,CF402RL,CF40
Wales,Rhondda Cynon Taf 018C,CF401QU,CF40
Wales,Rhondda Cynon Taf 014B,CF402SL,CF40
Wales,Rhondda Cynon Taf 014A,CF402HS,CF40
Wales,Rhondda Cynon Taf 014D,CF402SS,CF40
Wales,Rhondda Cynon Taf 014B,CF402TD,CF40
Wales,Rhondda Cynon Taf 014A,CF402JB,CF40
Wales,Rhondda Cynon Taf 016D,CF401AU,CF40
Wales,Rhondda Cynon Taf 014A,CF402JD,CF40
Wales,Rhondda Cynon Taf 023C,CF401RP,CF40
Wales,Rhondda Cynon Taf 014A,CF402HN,CF40
Wales,Rhondda Cynon Taf 014B,CF402ER,CF40
Wales,Rhondda Cynon Taf 016C,CF402AN,CF40
Wales,Rhondda Cynon Taf 016A,CF402DN,CF40
Wales,Rhondda Cynon Taf 016A,CF402DQ,CF40
Wales,Rhondda Cynon Taf 018B,CF401JR,CF40
Wales,Rhondda Cynon Taf 016D,CF401BS,CF40
Wales,Rhondda Cynon Taf 018C,CF401HU,CF40
Wales,Rhondda Cynon Taf 014A,CF402EZ,CF40
Wales,Rhondda Cynon Taf 016D,CF401DU,CF40
Wales,Rhondda Cynon Taf 018B,CF401HZ,CF40
Wales,Rhondda Cynon Taf 016C,CF402LB,CF40
Wales,Rhondda Cynon Taf 018E,CF402PJ,CF40
Wales,Rhondda Cynon Taf 018A,CF401HH,CF40
Wales,Rhondda Cynon Taf 014B,CF402ET,CF40
Wales,Rhondda Cynon Taf 016B,CF402BY,CF40
Wales,Rhondda Cynon Taf 016B,CF402RT,CF40
Wales,Rhondda Cynon Taf 016D,CF401QG,CF40
Wales,Rhondda Cynon Taf 018B,CF401LP,CF40
Wales,Rhondda Cynon Taf 018E,CF402BF,CF40
Wales,Rhondda Cynon Taf 018C,CF401ET,CF40
Wales,Rhondda Cynon Taf 014A,CF402GX,CF40
Wales,Rhondda Cynon Taf 016B,CF402XY,CF40
Wales,Rhondda Cynon Taf 016D,CF401AR,CF40
Wales,Rhondda Cynon Taf 018A,CF401PJ,CF40
Wales,Rhondda Cynon Taf 020D,CF401JJ,CF40
Wales,Rhondda Cynon Taf 018B,CF401LS,CF40
Wales,Rhondda Cynon Taf 016A,CF402BT,CF40
Wales,Rhondda Cynon Taf 016A,CF402DX,CF40
Wales,Rhondda Cynon Taf 018C,CF401HD,CF40
Wales,Rhondda Cynon Taf 023C,CF401NT,CF40
Wales,Rhondda Cynon Taf 016D,CF401AW,CF40
Wales,Rhondda Cynon Taf 023C,CF401SB,CF40
Wales,Rhondda Cynon Taf 016D,CF401DD,CF40
Wales,Rhondda Cynon Taf 016D,CF401DG,CF40
Wales,Rhondda Cynon Taf 016D,CF401DQ,CF40
Wales,Rhondda Cynon Taf 014A,CF402HP,CF40
Wales,Rhondda Cynon Taf 016B,CF402ED,CF40
Wales,Rhondda Cynon Taf 014C,CF402NT,CF40
Wales,Rhondda Cynon Taf 018E,CF402UZ,CF40
Wales,Rhondda Cynon Taf 023C,CF401NR,CF40
Wales,Rhondda Cynon Taf 018C,CF401EQ,CF40
Wales,Rhondda Cynon Taf 018A,CF401HS,CF40
Wales,Rhondda Cynon Taf 014B,CF402NF,CF40
Wales,Rhondda Cynon Taf 014B,CF402JP,CF40
Wales,Rhondda Cynon Taf 016C,CF402AT,CF40
Wales,Rhondda Cynon Taf 018D,CF401NH,CF40
Wales,Rhondda Cynon Taf 014D,CF402ST,CF40
Wales,Rhondda Cynon Taf 023C,CF401AG,CF40
Wales,Rhondda Cynon Taf 018B,CF401LX,CF40
Wales,Rhondda Cynon Taf 016C,CF402AB,CF40
Wales,Rhondda Cynon Taf 014B,CF402TE,CF40
Wales,Rhondda Cynon Taf 016C,CF402AA,CF40
Wales,Rhondda Cynon Taf 018E,CF402XA,CF40
