Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 020C,BD183DH,BD18
England,Bradford 020E,BD183SB,BD18
England,Bradford 020E,BD183JB,BD18
England,Bradford 018C,BD184DD,BD18
England,Bradford 024E,BD181PZ,BD18
England,Bradford 021A,BD182HB,BD18
England,Bradford 021A,BD182DY,BD18
England,Bradford 021A,BD182HS,BD18
England,Bradford 020E,BD183PW,BD18
England,Bradford 018C,BD184PA,BD18
England,Bradford 025B,BD183BD,BD18
England,Bradford 024E,BD182JB,BD18
England,Bradford 020F,BD183HZ,BD18
England,Bradford 020C,BD184SS,BD18
England,Bradford 020D,BD183DP,BD18
England,Bradford 018E,BD184HQ,BD18
England,Bradford 021D,BD181GA,BD18
England,Bradford 018C,BD184PY,BD18
England,Bradford 025B,BD183AT,BD18
England,Bradford 025C,BD182BE,BD18
England,Bradford 025B,BD182AF,BD18
England,Bradford 024E,BD182HR,BD18
England,Bradford 020F,BD183LW,BD18
England,Bradford 018E,BD184HH,BD18
England,Bradford 021B,BD182EZ,BD18
England,Bradford 020B,BD182NF,BD18
England,Bradford 021D,BD182NA,BD18
England,Bradford 025C,BD182AG,BD18
England,Bradford 021E,BD181NU,BD18
England,Bradford 020F,BD183LX,BD18
England,Bradford 020C,BD184SL,BD18
