Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 012D,B928TR,B928
England,Solihull 019A,B928XP,B928
England,Solihull 012A,B928RB,B928
England,Solihull 012C,B928HF,B928
England,Solihull 014D,B928BA,B928
England,Solihull 012A,B928RP,B928
England,Solihull 014D,B928BY,B928
England,Solihull 012B,B928SD,B928
England,Solihull 012B,B928SL,B928
England,Solihull 014D,B928BX,B928
England,Solihull 012A,B928RD,B928
England,Solihull 010B,B928JR,B928
England,Solihull 012D,B928RS,B928
England,Solihull 011D,B928PD,B928
England,Solihull 012E,B928DL,B928
England,Solihull 012A,B928RE,B928
England,Solihull 011B,B928JZ,B928
England,Solihull 012D,B928SQ,B928
England,Solihull 019A,B928XD,B928
England,Solihull 012D,B928QW,B928
England,Solihull 011B,B928HX,B928
England,Solihull 012B,B928SJ,B928
England,Solihull 012B,B928NU,B928
England,Solihull 011A,B928NB,B928
England,Solihull 012B,B928SB,B928
England,Solihull 014A,B928AY,B928
England,Solihull 012A,B928PZ,B928
England,Solihull 012B,B928RY,B928
England,Solihull 012C,B928EW,B928
England,Solihull 012D,B928DS,B928
England,Solihull 012D,B928QG,B928
England,Solihull 014A,B928AU,B928
England,Solihull 012C,B928PN,B928
England,Solihull 010B,B928JS,B928
England,Solihull 010B,B928EY,B928
England,Solihull 011B,B928JQ,B928
England,Solihull 012D,B928QJ,B928
England,Birmingham 081F,B928JT,B928
England,Solihull 011A,B928ND,B928
England,Solihull 014D,B928BZ,B928
England,Solihull 012B,B928SE,B928
England,Solihull 011B,B928JY,B928
England,Solihull 010D,B928EH,B928
England,Solihull 011D,B928NS,B928
England,Solihull 014D,B928BD,B928
England,Solihull 011A,B928NF,B928
England,Solihull 012D,B928QA,B928
England,Solihull 011D,B928NA,B928
England,Solihull 012B,B928SP,B928
England,Solihull 014D,B928BT,B928
England,Solihull 011B,B928LP,B928
England,Solihull 011B,B928JF,B928
England,Solihull 014A,B928AL,B928
England,Solihull 012D,B928TP,B928
England,Solihull 014A,B928AA,B928
England,Solihull 011D,B928NN,B928
England,Solihull 010B,B928HP,B928
England,Solihull 014A,B928BE,B928
England,Solihull 012C,B928LF,B928
England,Solihull 012C,B928LD,B928
England,Solihull 010B,B928HJ,B928
England,Solihull 012D,B928PE,B928
England,Solihull 012E,B928DE,B928
England,Solihull 012B,B928QX,B928
England,Solihull 014D,B928AE,B928
England,Solihull 012C,B928EB,B928
England,Solihull 011A,B928HZ,B928
England,Solihull 012D,B928PL,B928
England,Solihull 012B,B928PU,B928
England,Solihull 012C,B928DY,B928
England,Solihull 010B,B928ET,B928
England,Solihull 011B,B928JH,B928
England,Solihull 011A,B928NE,B928
England,Solihull 012B,B928TA,B928
England,Solihull 012A,B928RH,B928
England,Solihull 012B,B928TJ,B928
England,Solihull 014A,B928AS,B928
England,Solihull 012B,B928PY,B928
England,Solihull 012C,B928HQ,B928
England,Solihull 014A,B928AH,B928
England,Solihull 012E,B928DR,B928
England,Solihull 012B,B928SG,B928
England,Solihull 010B,B928HA,B928
England,Solihull 012B,B928RX,B928
England,Solihull 011B,B928HS,B928
England,Solihull 011B,B928LY,B928
England,Solihull 011B,B928JD,B928
England,Solihull 012C,B928JW,B928
England,Solihull 012B,B928SU,B928
England,Solihull 011B,B928JB,B928
England,Solihull 012A,B928DF,B928
England,Solihull 019A,B928AQ,B928
England,Solihull 012A,B928RQ,B928
England,Solihull 014A,B928AN,B928
England,Solihull 012B,B928SS,B928
England,Solihull 012E,B928TW,B928
England,Solihull 012D,B928SW,B928
England,Solihull 012A,B928PT,B928
England,Solihull 014D,B928BL,B928
England,Solihull 012A,B928RL,B928
England,Solihull 011D,B928LT,B928
England,Solihull 012D,B928EF,B928
England,Solihull 012C,B928HE,B928
England,Solihull 012E,B928RN,B928
England,Solihull 014A,B928AT,B928
England,Solihull 012C,B928EJ,B928
England,Solihull 012C,B928EL,B928
England,Solihull 014A,B928BB,B928
England,Solihull 011B,B928LJ,B928
England,Solihull 014A,B928AP,B928
England,Solihull 012D,B928QH,B928
England,Solihull 010B,B928HL,B928
England,Solihull 014D,B928BQ,B928
England,Solihull 011B,B928JE,B928
England,Solihull 012D,B928TS,B928
England,Solihull 012C,B928JP,B928
England,Solihull 011B,B928HT,B928
England,Solihull 011B,B928NH,B928
England,Solihull 014D,B928BG,B928
England,Solihull 012D,B928QF,B928
England,Solihull 012E,B928DN,B928
England,Solihull 011D,B928NX,B928
England,Solihull 012C,B928DT,B928
England,Solihull 012D,B928PG,B928
England,Solihull 012D,B928EE,B928
England,Solihull 012E,B928TN,B928
England,Solihull 012B,B928RZ,B928
England,Solihull 012C,B928LE,B928
England,Solihull 014A,B928AD,B928
England,Solihull 012D,B928PQ,B928
England,Solihull 014D,B928AJ,B928
England,Solihull 012C,B928LH,B928
England,Solihull 012C,B928PW,B928
England,Solihull 012B,B928SZ,B928
England,Solihull 012D,B928QR,B928
England,Solihull 013C,B928BS,B928
England,Solihull 012B,B928SN,B928
England,Solihull 011D,B928PB,B928
England,Solihull 014D,B928BP,B928
England,Solihull 012E,B928DP,B928
England,Solihull 012C,B928EA,B928
England,Solihull 011B,B928LN,B928
England,Solihull 012D,B928TL,B928
England,Solihull 014A,B928AR,B928
England,Solihull 011B,B928JX,B928
England,Solihull 010B,B928HB,B928
England,Solihull 011D,B928NZ,B928
England,Solihull 012B,B928NT,B928
England,Solihull 011B,B928LZ,B928
England,Solihull 012A,B928PX,B928
England,Solihull 012A,B928QY,B928
England,Solihull 014A,B928AB,B928
England,Solihull 011A,B928NQ,B928
England,Solihull 014D,B928DA,B928
England,Solihull 012D,B928DX,B928
England,Solihull 012C,B928ED,B928
