Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 012D,TA70QT,TA70
England,Sedgemoor 012D,TA70PL,TA70
England,Sedgemoor 012D,TA70QW,TA70
England,Sedgemoor 014F,TA70AQ,TA70
England,Sedgemoor 012D,TA70PN,TA70
England,Sedgemoor 014F,TA70AG,TA70
England,Sedgemoor 012C,TA70HD,TA70
England,Sedgemoor 012D,TA70PH,TA70
England,Taunton Deane 005E,TA70SE,TA70
England,Sedgemoor 012C,TA70AZ,TA70
England,Sedgemoor 012C,TA70HT,TA70
England,Sedgemoor 012B,TA70HF,TA70
England,Taunton Deane 005E,TA70RX,TA70
England,Sedgemoor 014E,TA70BU,TA70
England,Sedgemoor 014E,TA70BA,TA70
England,Sedgemoor 014E,TA70BB,TA70
England,Sedgemoor 012C,TA70LB,TA70
England,Sedgemoor 014E,TA70DD,TA70
England,Sedgemoor 012C,TA70EG,TA70
England,Sedgemoor 014E,TA70BS,TA70
England,Sedgemoor 012C,TA70LJ,TA70
England,Sedgemoor 014E,TA70DB,TA70
England,Sedgemoor 012D,TA70PQ,TA70
England,Sedgemoor 014F,TA70AH,TA70
England,Sedgemoor 012D,TA70PA,TA70
England,Sedgemoor 012C,TA70HW,TA70
England,Sedgemoor 012C,TA70HH,TA70
England,Sedgemoor 012D,TA70NZ,TA70
England,Sedgemoor 012B,TA70LZ,TA70
England,Sedgemoor 012B,TA70EX,TA70
England,Sedgemoor 012D,TA70QA,TA70
England,Sedgemoor 014E,TA70SD,TA70
England,Sedgemoor 012D,TA70QS,TA70
England,Taunton Deane 005E,TA70JJ,TA70
England,Sedgemoor 014E,TA70DF,TA70
England,Sedgemoor 012D,TA70QQ,TA70
England,Taunton Deane 005E,TA70RD,TA70
England,Sedgemoor 012C,TA70LN,TA70
England,Sedgemoor 012D,TA70PY,TA70
England,Sedgemoor 012C,TA70LD,TA70
England,Sedgemoor 012D,TA70PZ,TA70
England,Sedgemoor 012C,TA70HP,TA70
England,Sedgemoor 012C,TA70EB,TA70
England,Sedgemoor 012D,TA70PD,TA70
England,Sedgemoor 012B,TA70EY,TA70
England,Sedgemoor 012D,TA70QP,TA70
England,Sedgemoor 012C,TA70ES,TA70
England,Sedgemoor 010A,TA70HZ,TA70
England,Sedgemoor 012D,TA70QR,TA70
England,Sedgemoor 014F,TA70AL,TA70
England,Sedgemoor 012D,TA70QF,TA70
England,Sedgemoor 012D,TA70PF,TA70
England,Sedgemoor 012C,TA70HE,TA70
England,Sedgemoor 012D,TA70LT,TA70
England,Sedgemoor 012C,TA70LP,TA70
England,Sedgemoor 014E,TA70BY,TA70
England,Sedgemoor 014F,TA70BL,TA70
England,Sedgemoor 012D,TA70QD,TA70
England,Sedgemoor 012D,TA70LU,TA70
England,Taunton Deane 005E,TA70RA,TA70
England,Sedgemoor 012D,TA70JG,TA70
England,Sedgemoor 014E,TA70BT,TA70
England,Sedgemoor 012D,TA70JB,TA70
England,Sedgemoor 012C,TA70HJ,TA70
England,Sedgemoor 012D,TA70QJ,TA70
England,Sedgemoor 012D,TA70NJ,TA70
England,Sedgemoor 012C,TA70EE,TA70
England,Taunton Deane 005E,TA70JH,TA70
England,Taunton Deane 005E,TA70RL,TA70
England,Taunton Deane 005E,TA70RJ,TA70
England,Sedgemoor 012C,TA70LQ,TA70
England,Sedgemoor 012C,TA70ED,TA70
England,Taunton Deane 005E,TA70RH,TA70
England,Sedgemoor 014E,TA70DA,TA70
England,Sedgemoor 012C,TA70LW,TA70
England,Sedgemoor 014E,TA70AX,TA70
England,Sedgemoor 012D,TA70QX,TA70
England,Sedgemoor 014E,TA70AW,TA70
England,Sedgemoor 012D,TA70QE,TA70
England,Sedgemoor 014F,TA70AR,TA70
England,Taunton Deane 005E,TA70RZ,TA70
England,Sedgemoor 012D,TA70PE,TA70
England,Sedgemoor 014F,TA70AP,TA70
England,Taunton Deane 005E,TA70RF,TA70
England,Sedgemoor 012C,TA70LF,TA70
England,Taunton Deane 005E,TA70JQ,TA70
England,Sedgemoor 014E,TA70BE,TA70
England,Sedgemoor 010A,TA70AB,TA70
England,Sedgemoor 012D,TA70NN,TA70
England,Sedgemoor 012C,TA70LG,TA70
England,Sedgemoor 012C,TA70EF,TA70
England,Sedgemoor 012B,TA70HG,TA70
England,Sedgemoor 012D,TA70JF,TA70
England,Taunton Deane 005E,TA70JN,TA70
England,Sedgemoor 012D,TA70PJ,TA70
England,Sedgemoor 012C,TA70DZ,TA70
England,Sedgemoor 014F,TA70BJ,TA70
England,Sedgemoor 014E,TA70AT,TA70
England,Sedgemoor 012D,TA70PG,TA70
England,Sedgemoor 012D,TA70PU,TA70
England,South Somerset 004C,TA70JP,TA70
England,Sedgemoor 014E,TA70DL,TA70
England,Sedgemoor 012D,TA70JU,TA70
England,Sedgemoor 012D,TA70PB,TA70
England,Sedgemoor 012D,TA70QB,TA70
England,Sedgemoor 014E,TA70DH,TA70
England,Sedgemoor 012D,TA70QG,TA70
England,Sedgemoor 014F,TA70DU,TA70
England,Sedgemoor 014F,TA70AE,TA70
England,Taunton Deane 005E,TA70SG,TA70
England,Sedgemoor 012C,TA70HB,TA70
England,Sedgemoor 014E,TA70BX,TA70
England,Taunton Deane 005E,TA70RG,TA70
England,Sedgemoor 012D,TA70NR,TA70
England,Sedgemoor 014E,TA70BG,TA70
England,Sedgemoor 012D,TA70PX,TA70
England,Sedgemoor 012D,TA70NW,TA70
England,Sedgemoor 012C,TA70EP,TA70
England,Sedgemoor 012D,TA70RQ,TA70
England,Taunton Deane 005E,TA70SB,TA70
England,Sedgemoor 012B,TA70EU,TA70
England,Sedgemoor 014E,TA70BZ,TA70
England,Sedgemoor 010A,TA70HY,TA70
England,Sedgemoor 012C,TA70EQ,TA70
England,Sedgemoor 012C,TA70DP,TA70
England,Sedgemoor 012D,TA70PT,TA70
England,Sedgemoor 012C,TA70EH,TA70
England,Sedgemoor 012D,TA70JE,TA70
England,Sedgemoor 014E,TA70BD,TA70
England,Sedgemoor 014E,TA70BQ,TA70
England,Sedgemoor 012B,TA70LH,TA70
England,Sedgemoor 014E,TA70DS,TA70
England,Sedgemoor 014E,TA70DQ,TA70
England,Sedgemoor 012C,TA70HS,TA70
England,Sedgemoor 012C,TA70HN,TA70
England,Sedgemoor 014E,TA70BP,TA70
England,Sedgemoor 012C,TA70EW,TA70
England,Sedgemoor 010A,TA70AA,TA70
England,Sedgemoor 012D,TA70NX,TA70
England,Sedgemoor 014F,TA70DT,TA70
