Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wolverhampton 028D,WV44TA,WV44
England,Wolverhampton 028D,WV44SS,WV44
England,Wolverhampton 031A,WV44DH,WV44
England,Wolverhampton 031D,WV44ES,WV44
England,Wolverhampton 031B,WV44LE,WV44
England,Wolverhampton 031D,WV44EU,WV44
England,South Staffordshire 013C,WV44XR,WV44
England,Wolverhampton 028C,WV44RT,WV44
England,Wolverhampton 028A,WV44QF,WV44
England,Wolverhampton 028A,WV44YQ,WV44
England,Wolverhampton 031D,WV44LT,WV44
England,Wolverhampton 026E,WV44BZ,WV44
England,Wolverhampton 031D,WV44JF,WV44
England,Wolverhampton 031D,WV44JS,WV44
England,Wolverhampton 028B,WV44PL,WV44
England,Wolverhampton 031D,WV44EL,WV44
England,Wolverhampton 031D,WV44EJ,WV44
England,Wolverhampton 028D,WV44SN,WV44
England,Wolverhampton 028C,WV44NE,WV44
England,Wolverhampton 026D,WV44DP,WV44
England,Wolverhampton 028C,WV44QJ,WV44
England,Wolverhampton 028C,WV44RH,WV44
England,Wolverhampton 031D,WV44LX,WV44
England,South Staffordshire 013C,WV44YA,WV44
England,Wolverhampton 028C,WV44QP,WV44
England,Wolverhampton 031A,WV44DN,WV44
England,South Staffordshire 013C,WV44XG,WV44
England,Wolverhampton 028C,WV44RN,WV44
England,South Staffordshire 013C,WV44XH,WV44
England,South Staffordshire 013C,WV44UH,WV44
England,Wolverhampton 031B,WV44JH,WV44
England,South Staffordshire 013C,WV44XY,WV44
England,South Staffordshire 013C,WV44XL,WV44
England,South Staffordshire 013C,WV44SW,WV44
England,Wolverhampton 021B,WV44PS,WV44
England,Wolverhampton 028C,WV44RW,WV44
England,Wolverhampton 031B,WV44JP,WV44
England,South Staffordshire 013C,WV44XS,WV44
England,South Staffordshire 013C,WV44UT,WV44
England,Wolverhampton 028B,WV44RE,WV44
England,Wolverhampton 031B,WV44JL,WV44
England,Wolverhampton 028D,WV44SJ,WV44
England,Wolverhampton 028B,WV44RG,WV44
England,South Staffordshire 013C,WV44TS,WV44
England,Wolverhampton 031B,WV44HL,WV44
England,Wolverhampton 028B,WV44RB,WV44
England,Wolverhampton 028A,WV44YJ,WV44
England,Wolverhampton 031A,WV44EE,WV44
England,Wolverhampton 031B,WV44SH,WV44
England,Wolverhampton 031A,WV44ED,WV44
England,Wolverhampton 031B,WV44JG,WV44
England,South Staffordshire 013C,WV44XE,WV44
England,Wolverhampton 028B,WV44QU,WV44
England,Wolverhampton 028C,WV44NN,WV44
England,South Staffordshire 013C,WV44XW,WV44
England,South Staffordshire 013C,WV44UG,WV44
England,Wolverhampton 031A,WV44BG,WV44
England,Wolverhampton 026E,WV44AG,WV44
England,Wolverhampton 026D,WV44EY,WV44
England,Wolverhampton 026D,WV44DX,WV44
England,Wolverhampton 031A,WV44DQ,WV44
England,Wolverhampton 028A,WV44YX,WV44
England,Wolverhampton 028C,WV44NH,WV44
England,Wolverhampton 026D,WV44BJ,WV44
England,Wolverhampton 026E,WV44AW,WV44
England,Wolverhampton 031B,WV44LA,WV44
England,Wolverhampton 031D,WV44LR,WV44
England,Wolverhampton 026D,WV44BN,WV44
England,South Staffordshire 013C,WV44XP,WV44
England,Wolverhampton 031D,WV44EQ,WV44
England,Wolverhampton 031D,WV44EW,WV44
England,Wolverhampton 031D,WV44LU,WV44
England,Wolverhampton 028B,WV44RF,WV44
England,Wolverhampton 028C,WV44NS,WV44
England,Wolverhampton 026E,WV44AR,WV44
England,Wolverhampton 028C,WV44NL,WV44
England,Wolverhampton 028A,WV44YG,WV44
England,South Staffordshire 013C,WV44TX,WV44
England,Wolverhampton 028C,WV44RU,WV44
England,Wolverhampton 031A,WV44BT,WV44
England,Wolverhampton 026E,WV44AY,WV44
England,Wolverhampton 031A,WV44HP,WV44
England,Wolverhampton 031B,WV44HY,WV44
England,Wolverhampton 026E,WV44AL,WV44
England,South Staffordshire 013C,WV44UF,WV44
England,Wolverhampton 031A,WV44EF,WV44
England,Wolverhampton 028A,WV44YH,WV44
England,Wolverhampton 031D,WV44EN,WV44
England,South Staffordshire 013C,WV44UU,WV44
England,Wolverhampton 026D,WV44DT,WV44
England,Wolverhampton 028D,WV44LF,WV44
England,Wolverhampton 028D,WV44UA,WV44
England,Wolverhampton 028A,WV44YR,WV44
England,Wolverhampton 031D,WV44ER,WV44
England,Wolverhampton 031B,WV44JN,WV44
England,Wolverhampton 026E,WV44DA,WV44
England,Wolverhampton 028A,WV44YF,WV44
England,Wolverhampton 028C,WV44SA,WV44
England,Wolverhampton 028C,WV44QS,WV44
England,South Staffordshire 013C,WV44TZ,WV44
England,Wolverhampton 031D,WV44LG,WV44
England,South Staffordshire 013C,WV44US,WV44
England,Wolverhampton 028C,WV44NF,WV44
