Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 035C,CF51AB,CF51
Wales,Cardiff 035D,CF51HG,CF51
Wales,Cardiff 035B,CF51FB,CF51
Wales,Cardiff 035D,CF51EH,CF51
Wales,Cardiff 035A,CF51FA,CF51
Wales,Cardiff 040E,CF51LT,CF51
Wales,Cardiff 040B,CF51HX,CF51
Wales,Cardiff 040D,CF51GX,CF51
Wales,Cardiff 035A,CF51EU,CF51
Wales,Cardiff 035C,CF51BQ,CF51
Wales,Cardiff 035B,CF51AS,CF51
Wales,Cardiff 035B,CF51GJ,CF51
Wales,Cardiff 026D,CF51DR,CF51
Wales,Cardiff 040D,CF51RB,CF51
Wales,Cardiff 040A,CF51BH,CF51
Wales,Cardiff 035C,CF51BP,CF51
Wales,Cardiff 035B,CF51GP,CF51
Wales,Cardiff 035B,CF51DH,CF51
Wales,Cardiff 040A,CF51HS,CF51
Wales,Cardiff 035B,CF51SG,CF51
Wales,Cardiff 040B,CF51HD,CF51
Wales,Cardiff 040D,CF51AW,CF51
Wales,Cardiff 040B,CF51HY,CF51
Wales,Cardiff 035B,CF51EB,CF51
Wales,Cardiff 040B,CF51HF,CF51
Wales,Cardiff 035A,CF51BT,CF51
Wales,Cardiff 040D,CF51LJ,CF51
Wales,Cardiff 040B,CF51AU,CF51
Wales,Cardiff 040E,CF51PA,CF51
Wales,Cardiff 035B,CF51EF,CF51
Wales,Cardiff 035D,CF51HQ,CF51
Wales,Cardiff 035A,CF51BY,CF51
Wales,Cardiff 035D,CF51EL,CF51
Wales,Cardiff 040B,CF51HB,CF51
Wales,Cardiff 040D,CF51FJ,CF51
Wales,Cardiff 035D,CF51QQ,CF51
Wales,Cardiff 040D,CF51RZ,CF51
Wales,Cardiff 040B,CF51LZ,CF51
Wales,Cardiff 035D,CF51HJ,CF51
Wales,Cardiff 040D,CF51RA,CF51
Wales,Cardiff 035B,CF51HH,CF51
Wales,Cardiff 040B,CF51PR,CF51
Wales,Cardiff 040D,CF51QZ,CF51
Wales,Cardiff 040A,CF51XT,CF51
Wales,Cardiff 040D,CF51QU,CF51
Wales,Cardiff 040E,CF51LH,CF51
Wales,Cardiff 035D,CF51ES,CF51
Wales,Cardiff 035C,CF51BJ,CF51
Wales,Cardiff 040B,CF51ND,CF51
Wales,Cardiff 040E,CF51NX,CF51
Wales,Cardiff 035D,CF51RF,CF51
Wales,Cardiff 035C,CF51AR,CF51
Wales,Cardiff 040B,CF51HE,CF51
Wales,Cardiff 040B,CF51NB,CF51
Wales,Cardiff 035D,CF51EN,CF51
Wales,Cardiff 040A,CF51JQ,CF51
Wales,Cardiff 035A,CF51DN,CF51
Wales,Cardiff 040E,CF51JB,CF51
Wales,Cardiff 040E,CF51PP,CF51
Wales,Cardiff 040E,CF51NZ,CF51
Wales,Cardiff 035C,CF51BG,CF51
Wales,Cardiff 040D,CF51QT,CF51
Wales,Cardiff 040B,CF51QA,CF51
Wales,Cardiff 040D,CF51QN,CF51
