Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wellingborough 003D,NN85UA,NN85
England,Wellingborough 003E,NN85QP,NN85
England,Wellingborough 003B,NN85BX,NN85
England,Wellingborough 003E,NN85ZU,NN85
England,Wellingborough 003B,NN85AF,NN85
England,Wellingborough 003D,NN85WF,NN85
England,Wellingborough 003D,NN85ZF,NN85
England,Wellingborough 003B,NN85BQ,NN85
England,Wellingborough 003D,NN85FB,NN85
England,Wellingborough 003A,NN85YX,NN85
England,Wellingborough 003A,NN85ES,NN85
England,Wellingborough 003B,NN85AU,NN85
England,Wellingborough 007C,NN85BP,NN85
England,Wellingborough 003C,NN85LQ,NN85
England,Wellingborough 003A,NN85YP,NN85
England,Wellingborough 003A,NN85YN,NN85
England,Wellingborough 003C,NN85LP,NN85
England,Wellingborough 003B,NN85BA,NN85
England,Wellingborough 002C,NN85BN,NN85
England,Wellingborough 003A,NN85YE,NN85
England,Wellingborough 003A,NN85YS,NN85
England,Wellingborough 003D,NN85FD,NN85
England,Wellingborough 003B,NN85EX,NN85
England,Wellingborough 003E,NN85QH,NN85
England,Wellingborough 003E,NN85QQ,NN85
England,Wellingborough 003E,NN85XJ,NN85
England,Wellingborough 003D,NN85WY,NN85
England,Wellingborough 003A,NN85YT,NN85
England,Wellingborough 003D,NN85WE,NN85
England,Wellingborough 003E,NN85WZ,NN85
England,Wellingborough 003E,NN85WB,NN85
England,Wellingborough 003E,NN85XN,NN85
England,Wellingborough 003E,NN85XL,NN85
England,Wellingborough 003A,NN85YD,NN85
England,Wellingborough 003E,NN85XT,NN85
England,Wellingborough 003D,NN85WS,NN85
England,Wellingborough 003B,NN85BG,NN85
England,Wellingborough 003D,NN85UE,NN85
England,Wellingborough 003B,NN85AL,NN85
England,Wellingborough 002C,NN85BE,NN85
England,Wellingborough 003B,NN85AJ,NN85
England,Wellingborough 003C,NN85UB,NN85
England,Wellingborough 003D,NN85WJ,NN85
England,Wellingborough 003C,NN85FL,NN85
England,Wellingborough 003D,NN85WG,NN85
England,Wellingborough 003A,NN85EZ,NN85
England,Wellingborough 003B,NN85AA,NN85
England,Wellingborough 003C,NN85YB,NN85
England,Wellingborough 003E,NN85PG,NN85
England,Wellingborough 003B,NN85AZ,NN85
England,Wellingborough 003E,NN85ZN,NN85
England,Wellingborough 003B,NN85AD,NN85
England,Wellingborough 003E,NN85PZ,NN85
England,Wellingborough 003C,NN85YH,NN85
England,Wellingborough 003E,NN85QW,NN85
England,Wellingborough 003B,NN85EY,NN85
England,Wellingborough 003B,NN85AW,NN85
England,Wellingborough 003E,NN85NX,NN85
England,Wellingborough 003C,NN85YR,NN85
England,Wellingborough 003B,NN85ET,NN85
England,Wellingborough 003E,NN85XZ,NN85
England,Wellingborough 003D,NN85ZA,NN85
England,Wellingborough 003E,NN85QS,NN85
England,Wellingborough 003A,NN85ER,NN85
England,Wellingborough 003E,NN85PD,NN85
England,Wellingborough 003C,NN85XG,NN85
England,Wellingborough 003E,NN85ZE,NN85
England,Wellingborough 003B,NN85AB,NN85
England,Wellingborough 003B,NN85AH,NN85
England,Wellingborough 003E,NN85FE,NN85
England,Wellingborough 003C,NN85UF,NN85
England,Wellingborough 003C,NN85XW,NN85
England,Wellingborough 003A,NN85YA,NN85
England,Wellingborough 003D,NN85XP,NN85
England,Wellingborough 003B,NN85BB,NN85
England,Wellingborough 003C,NN85FH,NN85
England,Wellingborough 003D,NN85UH,NN85
England,Wellingborough 003E,NN85NZ,NN85
England,Wellingborough 003B,NN85AX,NN85
England,Wellingborough 004C,NN85ZQ,NN85
England,Wellingborough 003D,NN85WX,NN85
England,Wellingborough 003E,NN85WT,NN85
England,Wellingborough 003C,NN85UD,NN85
