Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 023E,B677LP,B677
England,Sandwell 023D,B677QU,B677
England,Sandwell 028A,B677BY,B677
England,Sandwell 023C,B677NY,B677
England,Sandwell 023D,B677QY,B677
England,Sandwell 023C,B677LZ,B677
England,Sandwell 023D,B677PQ,B677
England,Sandwell 023E,B677LW,B677
England,Sandwell 023B,B677JJ,B677
England,Sandwell 023B,B677LJ,B677
England,Sandwell 028A,B677EB,B677
England,Sandwell 028A,B677DR,B677
England,Sandwell 024C,B677EE,B677
England,Sandwell 023E,B677JR,B677
England,Sandwell 023B,B677LU,B677
England,Sandwell 028A,B677BJ,B677
England,Sandwell 031D,B677RE,B677
England,Sandwell 023E,B677NR,B677
England,Sandwell 031D,B677AT,B677
England,Sandwell 023C,B677NL,B677
England,Sandwell 023D,B677PT,B677
England,Sandwell 028A,B677DW,B677
England,Sandwell 023E,B677LN,B677
England,Sandwell 023D,B677PX,B677
England,Sandwell 031D,B677HN,B677
England,Sandwell 023B,B677JD,B677
England,Sandwell 028C,B677EG,B677
England,Sandwell 031D,B677HT,B677
England,Sandwell 028A,B677BZ,B677
