Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 014E,IP39FG,IP39
England,Ipswich 014G,IP39WH,IP39
England,Ipswich 014C,IP39AQ,IP39
England,Ipswich 016D,IP39NH,IP39
England,Ipswich 014D,IP39DJ,IP39
England,Ipswich 014E,IP39GR,IP39
England,Ipswich 016B,IP39LY,IP39
England,Ipswich 016F,IP39NA,IP39
England,Ipswich 014B,IP39HU,IP39
England,Ipswich 014F,IP39QS,IP39
England,Ipswich 014D,IP39DN,IP39
England,Ipswich 016F,IP39LD,IP39
England,Ipswich 014F,IP39TJ,IP39
England,Ipswich 014E,IP39GD,IP39
England,Ipswich 014E,IP39BF,IP39
England,Ipswich 014B,IP39EU,IP39
England,Ipswich 014G,IP39WL,IP39
England,Ipswich 014C,IP39BN,IP39
England,Ipswich 014B,IP39HR,IP39
England,Ipswich 014E,IP39FF,IP39
England,Ipswich 014C,IP39AY,IP39
England,Ipswich 016A,IP39PE,IP39
England,Ipswich 014E,IP39FD,IP39
England,Ipswich 014D,IP39PU,IP39
England,Ipswich 014E,IP39WZ,IP39
England,Ipswich 014F,IP39UQ,IP39
England,Ipswich 014G,IP39RA,IP39
England,Ipswich 014E,IP39GT,IP39
England,Ipswich 016F,IP39LF,IP39
England,Ipswich 014D,IP39DX,IP39
England,Ipswich 014C,IP39AU,IP39
England,Ipswich 014F,IP39UD,IP39
England,Ipswich 014C,IP39DB,IP39
England,Ipswich 014B,IP39QA,IP39
England,Ipswich 014E,IP39GH,IP39
England,Ipswich 014E,IP39GL,IP39
England,Ipswich 014F,IP39QF,IP39
England,Ipswich 014C,IP39BJ,IP39
England,Ipswich 014D,IP39DF,IP39
England,Ipswich 016F,IP39LS,IP39
England,Ipswich 014D,IP39EG,IP39
England,Ipswich 014D,IP39DA,IP39
England,Ipswich 014B,IP39DS,IP39
England,Ipswich 014E,IP39FJ,IP39
England,Ipswich 014G,IP39WJ,IP39
England,Ipswich 014D,IP39AR,IP39
England,Ipswich 016A,IP39NR,IP39
England,Ipswich 016F,IP39JN,IP39
England,Ipswich 016D,IP39NZ,IP39
England,Ipswich 014B,IP39HL,IP39
England,Ipswich 014B,IP39PY,IP39
England,Ipswich 016D,IP39NL,IP39
England,Ipswich 014F,IP39QE,IP39
England,Ipswich 014B,IP39ET,IP39
England,Ipswich 016A,IP39LU,IP39
England,Ipswich 014D,IP39JL,IP39
England,Ipswich 014D,IP39AP,IP39
England,Ipswich 014C,IP39BG,IP39
England,Ipswich 016F,IP39LQ,IP39
England,Ipswich 014D,IP39AS,IP39
England,Ipswich 014E,IP39RR,IP39
England,Ipswich 014D,IP39DQ,IP39
England,Ipswich 014C,IP39BX,IP39
England,Ipswich 014E,IP39GA,IP39
England,Ipswich 014B,IP39FL,IP39
England,Ipswich 014D,IP39ED,IP39
England,Ipswich 014E,IP39QJ,IP39
England,Ipswich 014E,IP39GQ,IP39
England,Ipswich 016A,IP39PF,IP39
England,Ipswich 016F,IP39JZ,IP39
England,Ipswich 014G,IP39QB,IP39
England,Ipswich 014B,IP39ES,IP39
England,Ipswich 014B,IP39HE,IP39
England,Ipswich 016A,IP39PG,IP39
England,Ipswich 014E,IP39UP,IP39
England,Ipswich 014G,IP39QY,IP39
England,Ipswich 016A,IP39PD,IP39
England,Ipswich 014G,IP39QX,IP39
England,Ipswich 014B,IP39HX,IP39
England,Ipswich 014C,IP39AD,IP39
England,Ipswich 016A,IP39NG,IP39
England,Ipswich 016F,IP39JY,IP39
England,Ipswich 014E,IP39WD,IP39
England,Ipswich 014E,IP39SJ,IP39
England,Ipswich 014B,IP39HN,IP39
England,Ipswich 014G,IP39RJ,IP39
England,Ipswich 014G,IP39TP,IP39
England,Ipswich 014F,IP39PL,IP39
England,Ipswich 014B,IP39EW,IP39
England,Ipswich 014G,IP39RQ,IP39
England,Ipswich 014G,IP39WN,IP39
England,Ipswich 014E,IP39TT,IP39
England,Ipswich 014C,IP39BU,IP39
England,Ipswich 014B,IP39PX,IP39
England,Ipswich 014F,IP39RZ,IP39
England,Ipswich 014F,IP39SP,IP39
England,Ipswich 014D,IP39DY,IP39
England,Ipswich 014E,IP39GY,IP39
England,Ipswich 014D,IP39EF,IP39
England,Ipswich 014E,IP39UT,IP39
England,Ipswich 014G,IP39RF,IP39
England,Ipswich 016A,IP39NS,IP39
England,Ipswich 014F,IP39TS,IP39
England,Ipswich 014D,IP39DL,IP39
England,Ipswich 016A,IP39NW,IP39
England,Ipswich 016F,IP39LR,IP39
England,Ipswich 014D,IP39BB,IP39
England,Ipswich 014G,IP39TE,IP39
England,Ipswich 016F,IP39LG,IP39
England,Ipswich 016A,IP39NF,IP39
England,Ipswich 014F,IP39SR,IP39
England,Ipswich 014E,IP39GN,IP39
England,Ipswich 016A,IP39PA,IP39
England,Ipswich 014C,IP39BH,IP39
England,Ipswich 016B,IP39LZ,IP39
England,Ipswich 014E,IP39RT,IP39
England,Ipswich 014G,IP39RH,IP39
England,Ipswich 014E,IP39SN,IP39
England,Ipswich 014E,IP39TA,IP39
England,Ipswich 014D,IP39AW,IP39
England,Ipswich 014E,IP39SL,IP39
England,Ipswich 014B,IP39HG,IP39
England,Ipswich 014C,IP39AH,IP39
England,Ipswich 014D,IP39EY,IP39
England,Ipswich 014D,IP39DD,IP39
England,Ipswich 014G,IP39QT,IP39
England,Ipswich 014G,IP39TL,IP39
England,Ipswich 014G,IP39RL,IP39
England,Ipswich 016F,IP39JX,IP39
England,Ipswich 014F,IP39UY,IP39
England,Ipswich 016B,IP39PQ,IP39
England,Ipswich 014G,IP39QR,IP39
England,Ipswich 014E,IP39GF,IP39
England,Ipswich 014B,IP39FA,IP39
England,Ipswich 016F,IP39LN,IP39
England,Ipswich 016A,IP39NX,IP39
England,Ipswich 014B,IP39HH,IP39
England,Ipswich 014F,IP39UE,IP39
England,Ipswich 014D,IP39DR,IP39
England,Ipswich 014E,IP39GJ,IP39
England,Ipswich 014E,IP39SZ,IP39
England,Ipswich 016F,IP39JR,IP39
England,Ipswich 014D,IP39PS,IP39
England,Ipswich 014B,IP39HF,IP39
England,Ipswich 014B,IP39EN,IP39
England,Ipswich 014G,IP39RW,IP39
England,Ipswich 016F,IP39LL,IP39
England,Ipswich 014D,IP39PT,IP39
England,Ipswich 014E,IP39GP,IP39
England,Ipswich 014E,IP39UR,IP39
England,Ipswich 014E,IP39SS,IP39
England,Ipswich 014D,IP39PP,IP39
England,Ipswich 014F,IP39SQ,IP39
England,Ipswich 014E,IP39GS,IP39
England,Ipswich 014C,IP39BD,IP39
England,Ipswich 016F,IP39LW,IP39
England,Ipswich 014F,IP39UB,IP39
England,Ipswich 014E,IP39BE,IP39
England,Ipswich 014D,IP39EA,IP39
England,Ipswich 014B,IP39JA,IP39
England,Ipswich 016A,IP39NE,IP39
England,Ipswich 014C,IP39BS,IP39
England,Ipswich 014C,IP39AN,IP39
England,Ipswich 014C,IP39AA,IP39
England,Ipswich 014E,IP39FH,IP39
England,Ipswich 016F,IP39JS,IP39
England,Ipswich 014C,IP39AX,IP39
England,Ipswich 014D,IP39EB,IP39
England,Ipswich 014D,IP39DH,IP39
England,Ipswich 014E,IP39GX,IP39
England,Ipswich 014F,IP39TR,IP39
England,Ipswich 014E,IP39GW,IP39
England,Ipswich 016F,IP39JH,IP39
England,Ipswich 016F,IP39LE,IP39
England,Ipswich 014D,IP39AT,IP39
England,Ipswich 016F,IP39JJ,IP39
England,Ipswich 014F,IP39UF,IP39
England,Ipswich 016B,IP39NT,IP39
England,Ipswich 014D,IP39DG,IP39
England,Ipswich 014E,IP39WE,IP39
England,Ipswich 014G,IP39RE,IP39
England,Ipswich 014C,IP39BZ,IP39
England,Ipswich 014D,IP39DW,IP39
England,Ipswich 014E,IP39YY,IP39
England,Ipswich 014F,IP39UG,IP39
England,Ipswich 014E,IP39GB,IP39
England,Ipswich 014E,IP39RX,IP39
England,Ipswich 016D,IP39NJ,IP39
England,Ipswich 014D,IP39HB,IP39
England,Ipswich 016F,IP39LA,IP39
England,Ipswich 014E,IP39GU,IP39
England,Ipswich 014B,IP39QU,IP39
England,Ipswich 014G,IP39TG,IP39
England,Ipswich 014B,IP39DT,IP39
England,Ipswich 014G,IP39TD,IP39
England,Ipswich 014C,IP39JP,IP39
England,Ipswich 016B,IP39LX,IP39
England,Ipswich 014F,IP39TQ,IP39
England,Ipswich 014C,IP39AE,IP39
England,Ipswich 014B,IP39HQ,IP39
England,Ipswich 014E,IP39UZ,IP39
England,Ipswich 014C,IP39BA,IP39
England,Ipswich 014E,IP39WR,IP39
England,Ipswich 014G,IP39WQ,IP39
England,Ipswich 014G,IP39RG,IP39
England,Ipswich 014D,IP39DP,IP39
England,Ipswich 014B,IP39JG,IP39
England,Ipswich 016A,IP39NU,IP39
England,Ipswich 014B,IP39JB,IP39
England,Ipswich 014D,IP39EX,IP39
England,Ipswich 016B,IP39PH,IP39
England,Ipswich 014E,IP39RU,IP39
England,Ipswich 014B,IP39HT,IP39
England,Ipswich 016F,IP39LB,IP39
England,Ipswich 014D,IP39DE,IP39
England,Ipswich 014D,IP39PR,IP39
