Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 007E,ME75AX,ME75
England,Medway 012D,ME75TH,ME75
England,Medway 016D,ME75QB,ME75
England,Medway 015D,ME75BF,ME75
England,Medway 007E,ME75AA,ME75
England,Medway 012C,ME75HR,ME75
England,Medway 016D,ME75NX,ME75
England,Medway 019B,ME75LE,ME75
England,Medway 007E,ME75AN,ME75
England,Medway 016B,ME75NF,ME75
England,Medway 007E,ME75AT,ME75
England,Medway 012D,ME75UA,ME75
England,Medway 007E,ME75AR,ME75
England,Medway 012C,ME75UB,ME75
England,Medway 012D,ME75TL,ME75
England,Medway 012D,ME75EE,ME75
England,Medway 016A,ME75NU,ME75
England,Medway 016C,ME75PY,ME75
England,Medway 012C,ME75JA,ME75
England,Medway 016A,ME75XE,ME75
England,Medway 012D,ME75EH,ME75
England,Medway 007E,ME75AJ,ME75
England,Medway 016D,ME75PH,ME75
England,Medway 007E,ME75SG,ME75
England,Medway 007E,ME75AW,ME75
England,Medway 007E,ME75QY,ME75
England,Medway 012C,ME75JF,ME75
England,Medway 015E,ME75DA,ME75
England,Medway 016B,ME75NA,ME75
England,Medway 016B,ME75NQ,ME75
England,Medway 012D,ME75HB,ME75
England,Medway 007E,ME75SS,ME75
England,Medway 007E,ME75RY,ME75
England,Medway 016A,ME75XD,ME75
England,Medway 016C,ME75QH,ME75
England,Medway 012D,ME75ET,ME75
England,Medway 007E,ME75SD,ME75
England,Medway 012D,ME75EW,ME75
England,Medway 007E,ME75AQ,ME75
England,Medway 012D,ME75EZ,ME75
England,Medway 007E,ME75RS,ME75
England,Medway 007E,ME75DE,ME75
England,Medway 012D,ME75UJ,ME75
England,Medway 016D,ME75LR,ME75
England,Medway 015E,ME75BY,ME75
England,Medway 015E,ME75DQ,ME75
England,Medway 012D,ME75HH,ME75
England,Medway 007E,ME75RX,ME75
England,Medway 016B,ME75NE,ME75
England,Medway 012C,ME75JG,ME75
England,Medway 007E,ME75BT,ME75
England,Medway 016D,ME75LU,ME75
England,Medway 016C,ME75XR,ME75
England,Medway 007E,ME75BS,ME75
England,Medway 016B,ME75LF,ME75
England,Medway 016C,ME75XZ,ME75
England,Medway 012C,ME75UT,ME75
England,Medway 007E,ME75SJ,ME75
England,Medway 007E,ME75BD,ME75
England,Medway 012D,ME75TP,ME75
England,Medway 012C,ME75JD,ME75
England,Medway 012C,ME75UZ,ME75
England,Medway 012D,ME75TY,ME75
England,Medway 012C,ME75EN,ME75
England,Medway 016C,ME75LN,ME75
England,Medway 016C,ME75LW,ME75
England,Medway 012C,ME75NY,ME75
England,Medway 016A,ME75NT,ME75
England,Medway 016D,ME75LS,ME75
England,Medway 007E,ME75AH,ME75
England,Medway 016D,ME75PG,ME75
England,Medway 012D,ME75UQ,ME75
England,Medway 007E,ME75SR,ME75
England,Medway 016A,ME75NR,ME75
England,Medway 012D,ME75EA,ME75
England,Medway 016D,ME75JQ,ME75
England,Medway 019B,ME75LD,ME75
England,Medway 012D,ME75TX,ME75
England,Medway 012D,ME75UG,ME75
England,Medway 016B,ME75LL,ME75
England,Medway 016D,ME75QN,ME75
England,Medway 012C,ME75HU,ME75
England,Medway 016B,ME75NG,ME75
England,Medway 015E,ME75DB,ME75
England,Medway 016D,ME75QQ,ME75
England,Medway 012D,ME75UN,ME75
England,Medway 012D,ME75TT,ME75
England,Medway 007E,ME75RR,ME75
England,Medway 016C,ME75XL,ME75
England,Medway 012D,ME75ER,ME75
England,Medway 007E,ME75RH,ME75
England,Medway 007E,ME75RP,ME75
England,Medway 016D,ME75PL,ME75
England,Medway 016D,ME75PP,ME75
England,Medway 007E,ME75RN,ME75
England,Medway 012D,ME75ES,ME75
England,Medway 012D,ME75DX,ME75
England,Medway 012D,ME75TS,ME75
England,Medway 007E,ME75RG,ME75
England,Medway 007E,ME75RL,ME75
England,Medway 007E,ME75AE,ME75
England,Medway 007A,ME75QT,ME75
England,Medway 012D,ME75DW,ME75
England,Medway 016C,ME75XW,ME75
England,Medway 016D,ME75PJ,ME75
England,Medway 016B,ME75NB,ME75
England,Medway 007E,ME75RJ,ME75
England,Medway 012C,ME75UX,ME75
England,Medway 016C,ME75PS,ME75
England,Medway 016C,ME75QW,ME75
England,Medway 012C,ME75JE,ME75
