Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 012D,BL15RE,BL15
England,Bolton 018D,BL15GR,BL15
England,Bolton 020C,BL15TL,BL15
England,Bolton 012D,BL15RR,BL15
England,Bolton 008C,BL15RW,BL15
England,Bolton 012A,BL15BL,BL15
England,Bolton 012B,BL15US,BL15
England,Bolton 008C,BL15RS,BL15
England,Bolton 012A,BL15AN,BL15
England,Bolton 012E,BL15QW,BL15
England,Bolton 012D,BL15QL,BL15
England,Bolton 018D,BL15GW,BL15
England,Bolton 012D,BL15QD,BL15
England,Bolton 020C,BL15AT,BL15
England,Bolton 012A,BL15SQ,BL15
England,Bolton 012C,BL15LS,BL15
England,Bolton 012A,BL15PX,BL15
England,Bolton 012B,BL15UA,BL15
England,Bolton 015E,BL15JZ,BL15
England,Bolton 015E,BL15JW,BL15
England,Bolton 015E,BL15JP,BL15
England,Bolton 012E,BL15PH,BL15
England,Bolton 020D,BL15XZ,BL15
England,Bolton 018C,BL15LH,BL15
England,Bolton 018C,BL15HN,BL15
England,Bolton 012C,BL15NW,BL15
England,Bolton 012C,BL15PA,BL15
England,Bolton 012B,BL15TZ,BL15
England,Bolton 012E,BL15NU,BL15
England,Bolton 008C,BL15RN,BL15
England,Bolton 012D,BL15RJ,BL15
England,Bolton 020D,BL15DR,BL15
England,Bolton 012E,BL15SH,BL15
England,Bolton 020C,BL15DF,BL15
England,Bolton 012E,BL15PG,BL15
England,Bolton 012E,BL15PQ,BL15
England,Bolton 012B,BL15UR,BL15
England,Bolton 012D,BL15QF,BL15
England,Bolton 018C,BL15JS,BL15
England,Bolton 012C,BL15HZ,BL15
England,Bolton 020C,BL15BW,BL15
England,Bolton 012A,BL15ES,BL15
England,Bolton 020D,BL15DJ,BL15
England,Bolton 012E,BL15QG,BL15
England,Bolton 020D,BL15XG,BL15
England,Bolton 020C,BL15FA,BL15
England,Bolton 020C,BL15XL,BL15
England,Bolton 012E,BL15QR,BL15
England,Bolton 012C,BL15EA,BL15
England,Bolton 018C,BL15LR,BL15
England,Bolton 020D,BL15XF,BL15
England,Bolton 020C,BL15TN,BL15
England,Bolton 012D,BL15QZ,BL15
England,Bolton 020C,BL15DD,BL15
England,Bolton 018C,BL15FR,BL15
England,Bolton 012E,BL15QH,BL15
England,Bolton 012C,BL15EF,BL15
England,Bolton 018D,BL15HS,BL15
England,Bolton 018C,BL15TR,BL15
England,Bolton 012B,BL15UH,BL15
England,Bolton 012C,BL15NP,BL15
England,Bolton 012E,BL15PJ,BL15
England,Bolton 020C,BL15AX,BL15
England,Bolton 018D,BL15BP,BL15
England,Bolton 012A,BL15AS,BL15
England,Bolton 020C,BL15BE,BL15
England,Bolton 012A,BL15EY,BL15
England,Bolton 008C,BL15RX,BL15
England,Bolton 012A,BL15EP,BL15
England,Bolton 020D,BL15XE,BL15
England,Bolton 012A,BL15ST,BL15
England,Bolton 012A,BL15SE,BL15
England,Bolton 012A,BL15EU,BL15
England,Bolton 012C,BL15NX,BL15
England,Bolton 018D,BL15BX,BL15
England,Bolton 012C,BL15NR,BL15
England,Bolton 012D,BL15RH,BL15
England,Bolton 012A,BL15SR,BL15
England,Bolton 012C,BL15LX,BL15
England,Bolton 020C,BL15DZ,BL15
England,Bolton 012A,BL15BD,BL15
England,Bolton 020C,BL15BQ,BL15
England,Bolton 012A,BL15SD,BL15
England,Bolton 012E,BL15PN,BL15
England,Bolton 015E,BL15JU,BL15
England,Bolton 012E,BL15PF,BL15
England,Bolton 012C,BL15NB,BL15
England,Bolton 012A,BL15UL,BL15
England,Bolton 012A,BL15DS,BL15
England,Bolton 018D,BL15HE,BL15
England,Bolton 018C,BL15LZ,BL15
England,Bolton 012E,BL15RZ,BL15
England,Bolton 018C,BL15LP,BL15
England,Bolton 020C,BL15DB,BL15
England,Bolton 020D,BL15XQ,BL15
England,Bolton 012A,BL15SY,BL15
England,Bolton 012C,BL15EJ,BL15
England,Bolton 012E,BL15QT,BL15
England,Bolton 012C,BL15LW,BL15
England,Bolton 012A,BL15UB,BL15
England,Bolton 020C,BL15AH,BL15
England,Bolton 020C,BL15AZ,BL15
England,Bolton 020C,BL15DX,BL15
England,Bolton 018C,BL15HD,BL15
England,Bolton 012E,BL15TQ,BL15
England,Bolton 012B,BL15UQ,BL15
England,Bolton 018D,BL15GT,BL15
England,Bolton 012E,BL15SJ,BL15
England,Bolton 012E,BL15SL,BL15
England,Bolton 018D,BL15HH,BL15
England,Bolton 018C,BL15HW,BL15
England,Bolton 012D,BL15QY,BL15
England,Bolton 018C,BL15LB,BL15
England,Bolton 018C,BL15LF,BL15
England,Bolton 012A,BL15AB,BL15
England,Bolton 012E,BL15QQ,BL15
England,Bolton 018D,BL15BJ,BL15
England,Bolton 012D,BL15NT,BL15
England,Bolton 012D,BL15QE,BL15
England,Bolton 020D,BL15XH,BL15
England,Bolton 018C,BL15NA,BL15
England,Bolton 012D,BL15PY,BL15
England,Bolton 012C,BL15LN,BL15
England,Bolton 020D,BL15DN,BL15
England,Bolton 012D,BL15RF,BL15
England,Bolton 020C,BL15BA,BL15
England,Bolton 018D,BL15DT,BL15
England,Bolton 020C,BL15JL,BL15
England,Bolton 012C,BL15NL,BL15
England,Bolton 020D,BL15XJ,BL15
England,Bolton 020C,BL15GP,BL15
England,Bolton 012A,BL15DG,BL15
England,Bolton 012B,BL15SF,BL15
England,Bolton 012C,BL15ED,BL15
England,Bolton 018D,BL15JD,BL15
England,Bolton 018D,BL15DA,BL15
England,Bolton 020C,BL15BY,BL15
England,Bolton 012B,BL15UT,BL15
England,Bolton 020C,BL15DU,BL15
England,Bolton 018D,BL15NE,BL15
England,Bolton 012C,BL15LL,BL15
England,Bolton 020C,BL15FG,BL15
England,Bolton 012A,BL15BH,BL15
England,Bolton 012D,BL15RP,BL15
England,Bolton 018D,BL15BG,BL15
England,Bolton 012E,BL15SN,BL15
England,Bolton 012B,BL15UP,BL15
England,Bolton 012C,BL15LT,BL15
England,Bolton 018C,BL15EE,BL15
England,Bolton 018D,BL15HL,BL15
England,Bolton 012D,BL15SA,BL15
England,Bolton 018C,BL15WA,BL15
England,Bolton 012A,BL15SS,BL15
England,Bolton 012C,BL15JB,BL15
England,Bolton 020C,BL15AY,BL15
England,Bolton 018C,BL15LG,BL15
England,Bolton 012B,BL15UF,BL15
England,Bolton 020C,BL15AD,BL15
England,Bolton 012A,BL15TP,BL15
England,Bolton 012A,BL15BB,BL15
England,Bolton 012D,BL15QP,BL15
England,Bolton 012C,BL15FY,BL15
England,Bolton 012A,BL15TF,BL15
England,Bolton 012A,BL15RY,BL15
England,Bolton 012E,BL15TH,BL15
England,Bolton 012C,BL15LJ,BL15
England,Bolton 016F,BL15ZU,BL15
England,Bolton 012A,BL15ET,BL15
England,Bolton 012A,BL15SX,BL15
England,Bolton 012E,BL15TD,BL15
England,Bolton 012E,BL15PR,BL15
England,Bolton 018C,BL15LE,BL15
England,Bolton 012B,BL15SZ,BL15
England,Bolton 012B,BL15TY,BL15
England,Bolton 012A,BL15AJ,BL15
England,Bolton 012B,BL15UG,BL15
England,Bolton 020D,BL15YA,BL15
England,Bolton 020C,BL15BZ,BL15
England,Bolton 018C,BL15WD,BL15
England,Bolton 012B,BL15UD,BL15
England,Bolton 012E,BL15SP,BL15
England,Bolton 020D,BL15XA,BL15
England,Bolton 012D,BL15RT,BL15
England,Bolton 012C,BL15QA,BL15
England,Bolton 018D,BL15GU,BL15
England,Bolton 018D,BL15AA,BL15
England,Bolton 012C,BL15NQ,BL15
England,Bolton 012A,BL15SG,BL15
England,Bolton 012D,BL15RB,BL15
England,Bolton 020C,BL15AU,BL15
England,Bolton 018C,BL15JF,BL15
England,Bolton 012E,BL15PL,BL15
England,Bolton 012C,BL15ER,BL15
England,Bolton 012C,BL15EB,BL15
England,Bolton 008C,BL15RU,BL15
England,Bolton 020C,BL15FQ,BL15
England,Bolton 018D,BL15GS,BL15
England,Bolton 012A,BL15AR,BL15
England,Bolton 018D,BL15GJ,BL15
England,Bolton 018D,BL15BR,BL15
England,Bolton 012C,BL15JA,BL15
England,Bolton 012E,BL15PB,BL15
England,Bolton 018C,BL15LD,BL15
England,Bolton 016F,BL15FS,BL15
