Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 002C,B369LA,B369
England,Solihull 001B,B369TJ,B369
England,Solihull 003A,B369TR,B369
England,Solihull 001B,B369HB,B369
England,Solihull 003B,B369HN,B369
England,Solihull 001B,B369TZ,B369
England,Solihull 001D,B369SB,B369
England,Solihull 003B,B369JA,B369
England,Solihull 002D,B369JX,B369
England,Solihull 003A,B369LW,B369
England,Solihull 002D,B369JY,B369
England,Solihull 002C,B369NJ,B369
England,Solihull 001C,B369AJ,B369
England,Solihull 001C,B369AS,B369
England,Solihull 001A,B369ED,B369
England,Solihull 002C,B369LG,B369
England,Solihull 001C,B369AB,B369
England,Solihull 003A,B369LY,B369
England,Solihull 002D,B369JH,B369
England,Solihull 001A,B369SL,B369
England,Solihull 002D,B369LF,B369
England,Solihull 003A,B369HE,B369
England,Solihull 001C,B369DS,B369
England,Solihull 001D,B369BE,B369
England,Solihull 001C,B369AL,B369
England,Solihull 001C,B369AD,B369
England,Solihull 001C,B369AU,B369
England,Solihull 002D,B369LP,B369
England,Solihull 001C,B369EX,B369
England,Solihull 003A,B369HJ,B369
England,Solihull 003A,B369TT,B369
England,Solihull 002C,B369JS,B369
England,Solihull 002D,B369JG,B369
England,Solihull 001D,B369BD,B369
England,Solihull 001A,B369EQ,B369
England,Solihull 003A,B369TP,B369
England,Solihull 003A,B369EY,B369
England,Solihull 001B,B369TA,B369
England,Solihull 001C,B369DT,B369
England,Solihull 001D,B369SH,B369
England,Solihull 001C,B369EU,B369
England,Solihull 001B,B369SE,B369
England,Solihull 001C,B369AN,B369
England,Solihull 001D,B369SS,B369
England,Solihull 001D,B369DN,B369
England,Solihull 002D,B369JZ,B369
England,Solihull 002D,B369NA,B369
England,Solihull 002C,B369LR,B369
England,Solihull 002D,B369JJ,B369
England,Solihull 001D,B369DA,B369
England,Solihull 002C,B369NU,B369
England,Solihull 002C,B369LB,B369
England,Solihull 001D,B369BX,B369
England,Solihull 001D,B369SW,B369
England,Solihull 001A,B369EG,B369
England,Solihull 001B,B369UJ,B369
England,Solihull 002D,B369LD,B369
England,Solihull 003A,B369HA,B369
England,Solihull 002D,B369JL,B369
England,Solihull 003A,B369TS,B369
England,Solihull 001B,B369TL,B369
England,Solihull 001B,B369TW,B369
England,Solihull 001A,B369EL,B369
England,Solihull 003A,B369JD,B369
England,Solihull 001C,B369ES,B369
