Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 006A,BL81TN,BL81
England,Bury 006B,BL81EA,BL81
England,Bury 006B,BL81UB,BL81
England,Bury 005C,BL81EF,BL81
England,Bury 006A,BL81QY,BL81
England,Bury 005B,BL81JJ,BL81
England,Bury 009D,BL81LB,BL81
England,Bury 005A,BL81AX,BL81
England,Bury 009C,BL81QS,BL81
England,Bury 005D,BL81JW,BL81
England,Bury 010E,BL81PE,BL81
England,Bury 009C,BL81WL,BL81
England,Bury 006A,BL81PT,BL81
England,Bury 009D,BL81NW,BL81
England,Bury 009D,BL81LR,BL81
England,Bury 009C,BL81RX,BL81
England,Bury 005B,BL81EX,BL81
England,Bury 006A,BL81PJ,BL81
England,Bury 005C,BL81JH,BL81
England,Bury 005D,BL81ET,BL81
England,Bury 009D,BL81DU,BL81
England,Bury 005A,BL81UU,BL81
England,Bury 005C,BL81PN,BL81
England,Bury 006C,BL81WF,BL81
England,Bury 005B,BL81YB,BL81
England,Bury 005B,BL81XY,BL81
England,Bury 009C,BL81TG,BL81
England,Bury 006A,BL81QZ,BL81
England,Bury 009C,BL81LX,BL81
England,Bury 009D,BL81RY,BL81
England,Bury 006A,BL81QE,BL81
England,Bury 009D,BL81GU,BL81
England,Bury 005D,BL81ER,BL81
England,Bury 005C,BL81JF,BL81
England,Bury 005D,BL81XE,BL81
England,Bury 005D,BL81XH,BL81
England,Bury 006B,BL81UT,BL81
England,Bury 005B,BL81JU,BL81
England,Bury 006B,BL81UE,BL81
England,Bury 006B,BL81TU,BL81
England,Bury 006C,BL81WG,BL81
England,Bury 006A,BL81DQ,BL81
England,Bury 009C,BL81SW,BL81
England,Bury 005C,BL81HX,BL81
England,Bury 005C,BL81EZ,BL81
England,Bury 005D,BL81DH,BL81
England,Bury 005B,BL81DA,BL81
England,Bury 006A,BL81RP,BL81
England,Bury 009D,BL81NZ,BL81
England,Bury 005A,BL81EN,BL81
England,Bury 010E,BL81QT,BL81
England,Bury 006A,BL81TD,BL81
England,Bury 005A,BL81AS,BL81
England,Bury 005B,BL81YD,BL81
England,Bury 009D,BL81PF,BL81
England,Bury 010B,BL81RJ,BL81
England,Bury 005B,BL81JG,BL81
England,Bury 006B,BL81DN,BL81
England,Bury 005D,BL81EL,BL81
England,Bury 009C,BL81TS,BL81
England,Bury 005C,BL81HZ,BL81
England,Bury 005A,BL81AF,BL81
England,Bury 005B,BL81YA,BL81
England,Bury 005B,BL81XZ,BL81
England,Bury 005A,BL81UR,BL81
England,Bury 009C,BL81SG,BL81
England,Bury 005D,BL81XS,BL81
England,Bury 006A,BL81UD,BL81
England,Bury 009D,BL81AH,BL81
England,Bury 009D,BL81LH,BL81
England,Bury 006A,BL81PR,BL81
England,Bury 005D,BL81XB,BL81
England,Bury 005A,BL81BD,BL81
England,Bury 009C,BL81TB,BL81
England,Bury 009C,BL81WQ,BL81
England,Bury 006A,BL81TY,BL81
England,Bury 009C,BL81NA,BL81
England,Bury 006B,BL81UJ,BL81
England,Bury 009C,BL81RZ,BL81
England,Bury 009D,BL81DX,BL81
England,Bury 005C,BL81JE,BL81
England,Bury 006A,BL81TX,BL81
England,Bury 006B,BL81EJ,BL81
England,Bury 005D,BL81XG,BL81
England,Bury 009C,BL81NL,BL81
England,Bury 009D,BL81ND,BL81
England,Bury 006A,BL81TW,BL81
England,Bury 005A,BL81BE,BL81
England,Bury 009D,BL81NF,BL81
England,Bury 005B,BL81HJ,BL81
England,Bury 005C,BL81JR,BL81
England,Bury 006A,BL81PL,BL81
England,Bury 006E,BL81RD,BL81
England,Bury 006A,BL81QP,BL81
England,Bury 009C,BL81SU,BL81
England,Bury 005B,BL81YF,BL81
England,Bury 005C,BL81WB,BL81
England,Bury 009D,BL81NP,BL81
England,Bury 009D,BL81BA,BL81
England,Bury 009D,BL81LW,BL81
England,Bury 006A,BL81SX,BL81
England,Bury 005C,BL81EE,BL81
England,Bury 005A,BL81XU,BL81
England,Bury 009D,BL81LJ,BL81
England,Bury 006A,BL81QA,BL81
England,Bury 005C,BL81ED,BL81
England,Bury 009C,BL81PG,BL81
England,Bury 009D,BL81AA,BL81
England,Bury 009D,BL81NX,BL81
England,Bury 006B,BL81DP,BL81
England,Bury 006A,BL81TR,BL81
England,Bury 005B,BL81YQ,BL81
England,Bury 005A,BL81UP,BL81
England,Bury 009D,BL81NT,BL81
England,Bury 006B,BL81DW,BL81
England,Bury 005C,BL81GS,BL81
England,Bury 009C,BL81NJ,BL81
England,Bury 006A,BL81RB,BL81
England,Bury 005A,BL81AJ,BL81
England,Bury 006A,BL81QU,BL81
England,Bury 009D,BL81LQ,BL81
