Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Weymouth and Portland 006A,DT49LG,DT49
England,West Dorset 012E,DT49XD,DT49
England,Weymouth and Portland 007C,DT49UT,DT49
England,West Dorset 012E,DT49EB,DT49
England,Weymouth and Portland 007B,DT49AG,DT49
England,Weymouth and Portland 004F,DT49XG,DT49
England,Weymouth and Portland 007D,DT49HD,DT49
England,Weymouth and Portland 004B,DT49ZX,DT49
England,Weymouth and Portland 004B,DT49ZJ,DT49
England,Weymouth and Portland 007A,DT49NL,DT49
England,West Dorset 012D,DT49DT,DT49
England,Weymouth and Portland 006A,DT49PL,DT49
England,Weymouth and Portland 003D,DT49RY,DT49
England,Weymouth and Portland 003E,DT49RX,DT49
England,Weymouth and Portland 006A,DT49LQ,DT49
England,Weymouth and Portland 006C,DT49LP,DT49
England,Weymouth and Portland 007C,DT49UY,DT49
England,Weymouth and Portland 007D,DT49PU,DT49
England,Weymouth and Portland 006A,DT49PW,DT49
England,Weymouth and Portland 007C,DT49XQ,DT49
England,Weymouth and Portland 004E,DT49PF,DT49
England,Weymouth and Portland 006A,DT49QP,DT49
England,Weymouth and Portland 006A,DT49LE,DT49
England,West Dorset 012E,DT49EA,DT49
England,Weymouth and Portland 006C,DT49JE,DT49
England,Weymouth and Portland 006A,DT49XY,DT49
England,West Dorset 012E,DT49EN,DT49
England,Weymouth and Portland 007D,DT49XP,DT49
England,Weymouth and Portland 007C,DT49BL,DT49
England,Weymouth and Portland 007D,DT49HP,DT49
England,Weymouth and Portland 006A,DT49QA,DT49
England,Weymouth and Portland 004F,DT49XF,DT49
England,Weymouth and Portland 003E,DT49RU,DT49
England,Weymouth and Portland 007C,DT49NH,DT49
England,Weymouth and Portland 006A,DT49PJ,DT49
England,West Dorset 012E,DT49HH,DT49
England,Weymouth and Portland 007A,DT49NU,DT49
England,Weymouth and Portland 003C,DT49SL,DT49
England,Weymouth and Portland 007C,DT49LU,DT49
England,Weymouth and Portland 003C,DT49SA,DT49
England,West Dorset 012E,DT49TJ,DT49
England,Weymouth and Portland 003E,DT49RP,DT49
England,Weymouth and Portland 006B,DT49QQ,DT49
England,West Dorset 012E,DT49XB,DT49
England,Weymouth and Portland 006A,DT49QD,DT49
England,West Dorset 012E,DT49EJ,DT49
England,Weymouth and Portland 006B,DT49QJ,DT49
England,Weymouth and Portland 007C,DT49BP,DT49
England,Weymouth and Portland 007C,DT49AA,DT49
England,Weymouth and Portland 007A,DT49AN,DT49
England,Weymouth and Portland 006A,DT49PP,DT49
England,West Dorset 012E,DT49GD,DT49
England,Weymouth and Portland 007D,DT49HU,DT49
England,Weymouth and Portland 007C,DT49LZ,DT49
England,Weymouth and Portland 005D,DT49DQ,DT49
England,Weymouth and Portland 007B,DT49XT,DT49
England,Weymouth and Portland 006C,DT49JL,DT49
England,Weymouth and Portland 006C,DT49JU,DT49
England,Weymouth and Portland 003C,DT49SP,DT49
England,Weymouth and Portland 006B,DT49QU,DT49
England,Weymouth and Portland 007C,DT49BE,DT49
England,West Dorset 012E,DT49HF,DT49
England,Weymouth and Portland 007D,DT49EZ,DT49
England,Weymouth and Portland 007C,DT49LY,DT49
England,Weymouth and Portland 007D,DT49XN,DT49
England,Weymouth and Portland 005D,DT49ST,DT49
England,Weymouth and Portland 007C,DT49LX,DT49
England,Weymouth and Portland 007A,DT49NF,DT49
England,Weymouth and Portland 003C,DT49UF,DT49
