Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 019C,E147RL,E147
England,Tower Hamlets 023A,E147DF,E147
England,Tower Hamlets 019B,E147LN,E147
England,Tower Hamlets 019C,E147NT,E147
England,Tower Hamlets 023B,E147LF,E147
England,Tower Hamlets 023C,E147HA,E147
England,Tower Hamlets 019B,E147BS,E147
England,Tower Hamlets 014D,E147AX,E147
England,Tower Hamlets 019C,E147QN,E147
England,Tower Hamlets 014D,E147BL,E147
England,Tower Hamlets 014E,E147FS,E147
England,Tower Hamlets 023B,E147HW,E147
England,Tower Hamlets 019C,E147RA,E147
England,Tower Hamlets 024A,E147WP,E147
England,Tower Hamlets 019B,E147RE,E147
England,Tower Hamlets 025F,E147JQ,E147
England,Tower Hamlets 023B,E147PD,E147
England,Tower Hamlets 023B,E147JJ,E147
England,Tower Hamlets 019C,E147PX,E147
England,Tower Hamlets 024A,E147ED,E147
England,Tower Hamlets 019C,E147BH,E147
England,Tower Hamlets 023C,E147HB,E147
England,Tower Hamlets 023B,E147GJ,E147
England,Tower Hamlets 019B,E147BF,E147
England,Tower Hamlets 024A,E147FE,E147
England,Tower Hamlets 023A,E147TT,E147
England,Tower Hamlets 014E,E147AJ,E147
England,Tower Hamlets 019B,E147RS,E147
England,Tower Hamlets 019C,E147GY,E147
England,Tower Hamlets 014D,E147BG,E147
England,Tower Hamlets 024A,E147EA,E147
England,Tower Hamlets 014E,E147EJ,E147
England,Tower Hamlets 014E,E147AD,E147
England,Tower Hamlets 023C,E147FL,E147
England,Tower Hamlets 023B,E147PQ,E147
England,Tower Hamlets 023B,E147GL,E147
England,Tower Hamlets 023D,E147JP,E147
England,Tower Hamlets 014E,E147TR,E147
England,Tower Hamlets 024A,E147DB,E147
England,Tower Hamlets 019C,E147LL,E147
England,Tower Hamlets 019B,E147NG,E147
England,Tower Hamlets 023B,E147HX,E147
England,Tower Hamlets 023B,E147JA,E147
England,Tower Hamlets 019C,E147FN,E147
England,Tower Hamlets 023B,E147PJ,E147
England,Tower Hamlets 024A,E147ET,E147
England,Tower Hamlets 014D,E147AU,E147
England,Tower Hamlets 014E,E147EL,E147
England,Tower Hamlets 014E,E147FT,E147
England,Tower Hamlets 014E,E147BJ,E147
