Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 004C,PL52QJ,PL52
England,Plymouth 006C,PL52LL,PL52
England,Plymouth 006E,PL52UA,PL52
England,Plymouth 004C,PL52SU,PL52
England,Plymouth 006A,PL52QS,PL52
England,Plymouth 009F,PL52BZ,PL52
England,Plymouth 004D,PL52PA,PL52
England,Plymouth 006A,PL52NJ,PL52
England,Plymouth 006E,PL52AD,PL52
England,Plymouth 006E,PL52BW,PL52
England,Plymouth 004B,PL52TH,PL52
England,Plymouth 004B,PL52SW,PL52
England,Plymouth 004C,PL52PW,PL52
England,Plymouth 004D,PL52HL,PL52
England,Plymouth 004D,PL52PR,PL52
England,Plymouth 004D,PL52PY,PL52
England,Plymouth 009C,PL52AW,PL52
England,Plymouth 006E,PL52AH,PL52
England,Plymouth 004B,PL52TX,PL52
England,Plymouth 006D,PL52EA,PL52
England,Plymouth 006A,PL52LA,PL52
England,Plymouth 004B,PL52TT,PL52
England,Plymouth 006A,PL52NZ,PL52
England,Plymouth 006C,PL52LZ,PL52
England,Plymouth 006D,PL52ES,PL52
England,Plymouth 004D,PL52PU,PL52
England,Plymouth 004B,PL52SL,PL52
England,Plymouth 006D,PL52AB,PL52
England,Plymouth 006E,PL52AF,PL52
England,Plymouth 004C,PL52RQ,PL52
England,Plymouth 009C,PL52AX,PL52
England,Plymouth 006E,PL52BB,PL52
England,Plymouth 004D,PL52HN,PL52
England,Plymouth 004D,PL52PX,PL52
England,Plymouth 009F,PL52EQ,PL52
England,Plymouth 006A,PL52LH,PL52
England,Plymouth 006B,PL52LT,PL52
England,Plymouth 006A,PL52LG,PL52
England,Plymouth 006A,PL52PE,PL52
England,Plymouth 009C,PL52AR,PL52
England,Plymouth 006A,PL52LR,PL52
England,Plymouth 006B,PL52JU,PL52
England,Plymouth 006E,PL52BT,PL52
England,Plymouth 006E,PL52BU,PL52
England,Plymouth 004D,PL52QX,PL52
England,Plymouth 004D,PL52PQ,PL52
England,Plymouth 006A,PL52WX,PL52
England,Plymouth 004B,PL52TP,PL52
England,Plymouth 006E,PL52EF,PL52
England,Plymouth 004D,PL52PN,PL52
England,Plymouth 006A,PL52NT,PL52
England,Plymouth 006E,PL52HB,PL52
England,Plymouth 006D,PL52EH,PL52
England,Plymouth 004D,PL52QY,PL52
England,Plymouth 004C,PL52RH,PL52
England,Plymouth 006D,PL52DQ,PL52
England,Plymouth 009C,PL52AS,PL52
England,Plymouth 004D,PL52RB,PL52
England,Plymouth 006B,PL52HX,PL52
England,Plymouth 009C,PL52AP,PL52
