Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 003C,TW80BD,TW80
England,Hounslow 003D,TW80LT,TW80
England,Hounslow 003F,TW80JU,TW80
England,Hounslow 003C,TW80HL,TW80
England,Hounslow 003C,TW80AZ,TW80
England,Hounslow 003C,TW80AX,TW80
England,Hounslow 003C,TW80FB,TW80
England,Hounslow 003D,TW80HE,TW80
England,Hounslow 003D,TW80JY,TW80
England,Hounslow 006D,TW80RA,TW80
England,Hounslow 006C,TW80PH,TW80
England,Hounslow 006C,TW80NX,TW80
England,Hounslow 006B,TW80LL,TW80
England,Hounslow 006C,TW80NP,TW80
England,Hounslow 003D,TW80SA,TW80
England,Hounslow 003F,TW80JP,TW80
England,Hounslow 003C,TW80SG,TW80
England,Hounslow 003D,TW80DB,TW80
England,Hounslow 006B,TW80FU,TW80
England,Hounslow 003D,TW80AU,TW80
England,Hounslow 003D,TW80JS,TW80
England,Hounslow 006B,TW80QP,TW80
England,Hounslow 006C,TW80NL,TW80
England,Hounslow 003D,TW80GP,TW80
England,Hounslow 006C,TW80PE,TW80
England,Hounslow 003C,TW80HA,TW80
England,Hounslow 003C,TW80AY,TW80
England,Hounslow 003D,TW80QY,TW80
England,Hounslow 003C,TW80HP,TW80
England,Hounslow 006E,TW80UN,TW80
England,Hounslow 003C,TW80DG,TW80
England,Hounslow 003D,TW80GT,TW80
England,Hounslow 006D,TW80QT,TW80
England,Hounslow 006C,TW80NU,TW80
England,Hounslow 003C,TW80HT,TW80
England,Hounslow 003D,TW80GU,TW80
England,Hounslow 006C,TW80QE,TW80
England,Hounslow 003F,TW80JW,TW80
England,Hounslow 003C,TW80BF,TW80
England,Hounslow 003G,TW80AP,TW80
England,Hounslow 003F,TW80AT,TW80
England,Hounslow 006C,TW80QD,TW80
England,Hounslow 003D,TW80DS,TW80
England,Hounslow 003D,TW80AR,TW80
England,Hounslow 003F,TW80JH,TW80
England,Hounslow 003D,TW80SQ,TW80
England,Hounslow 003F,TW80FT,TW80
England,Hounslow 006B,TW80QW,TW80
England,Hounslow 003D,TW80GB,TW80
England,Hounslow 003F,TW80BT,TW80
England,Hounslow 003D,TW80DA,TW80
England,Hounslow 003D,TW80SD,TW80
England,Hounslow 006C,TW80NN,TW80
England,Hounslow 003F,TW80JL,TW80
England,Hounslow 006B,TW80QQ,TW80
England,Hounslow 006B,TW80FQ,TW80
England,Hounslow 003D,TW80RW,TW80
England,Hounslow 003C,TW80JA,TW80
England,Hounslow 006D,TW80QH,TW80
England,Hounslow 003C,TW80HJ,TW80
England,Hounslow 003D,TW80JX,TW80
England,Hounslow 006D,TW80QU,TW80
England,Hounslow 003D,TW80LP,TW80
England,Hounslow 006B,TW80PR,TW80
