Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 029F,TF136JZ,TF13
England,Shropshire 029F,TF136PS,TF13
England,Shropshire 029F,TF136JU,TF13
England,Shropshire 029G,TF136BF,TF13
England,Shropshire 029F,TF136PL,TF13
England,Shropshire 029F,TF136JQ,TF13
England,Telford and Wrekin 006A,TF13JW,TF13
England,Shropshire 029F,TF136PR,TF13
England,Telford and Wrekin 011D,TF13AX,TF13
England,Telford and Wrekin 012C,TF13NE,TF13
England,Shropshire 029G,TF136NU,TF13
England,Telford and Wrekin 006D,TF13LU,TF13
England,Shropshire 032A,TF136DX,TF13
England,Shropshire 036E,TF136LP,TF13
England,Telford and Wrekin 006F,TF13QH,TF13
England,Telford and Wrekin 006C,TF13HH,TF13
England,Telford and Wrekin 011D,TF13DQ,TF13
England,Shropshire 029G,TF136AA,TF13
England,Shropshire 029G,TF136BP,TF13
England,Shropshire 029G,TF136AP,TF13
England,Shropshire 029F,TF136QL,TF13
England,Shropshire 029F,TF136BE,TF13
England,Shropshire 029F,TF136QN,TF13
England,Telford and Wrekin 011D,TF13BW,TF13
England,Telford and Wrekin 006B,TF13GA,TF13
England,Telford and Wrekin 011D,TF13BL,TF13
England,Shropshire 029F,TF136QX,TF13
England,Telford and Wrekin 006B,TF13GB,TF13
England,Shropshire 029G,TF136AD,TF13
England,Shropshire 032A,TF136DT,TF13
England,Telford and Wrekin 011D,TF13DP,TF13
England,Shropshire 029F,TF136DW,TF13
England,Shropshire 029G,TF136HG,TF13
England,Shropshire 029G,TF136LZ,TF13
England,Telford and Wrekin 006B,TF13DZ,TF13
England,Shropshire 029F,TF136QQ,TF13
England,Telford and Wrekin 012D,TF13WX,TF13
England,Shropshire 029F,TF136DG,TF13
England,Telford and Wrekin 006B,TF13LQ,TF13
England,Telford and Wrekin 006B,TF13GE,TF13
England,Telford and Wrekin 006B,TF13QW,TF13
England,Telford and Wrekin 006A,TF13HU,TF13
England,Telford and Wrekin 006B,TF13JH,TF13
England,Telford and Wrekin 006E,TF13LZ,TF13
England,Telford and Wrekin 006D,TF13EH,TF13
England,Telford and Wrekin 006D,TF13EU,TF13
England,Shropshire 029F,TF136LB,TF13
England,Shropshire 029F,TF136LT,TF13
England,Telford and Wrekin 011D,TF13AQ,TF13
England,Shropshire 029G,TF136AN,TF13
England,Shropshire 029G,TF136ND,TF13
England,Telford and Wrekin 006C,TF13HP,TF13
England,Shropshire 029F,TF136PJ,TF13
England,Telford and Wrekin 011D,TF13AR,TF13
England,Shropshire 029F,TF136QR,TF13
England,Telford and Wrekin 006D,TF13EN,TF13
England,Telford and Wrekin 011D,TF13PF,TF13
England,Shropshire 032A,TF136EA,TF13
England,Telford and Wrekin 006C,TF13NJ,TF13
England,Shropshire 029G,TF136BY,TF13
England,Shropshire 029F,TF136EJ,TF13
England,Telford and Wrekin 006D,TF13EA,TF13
England,Shropshire 029G,TF136PE,TF13
England,Shropshire 028B,TF136EB,TF13
England,Telford and Wrekin 011D,TF13BG,TF13
England,Telford and Wrekin 011D,TF13BB,TF13
England,Shropshire 029F,TF136LH,TF13
England,Shropshire 029G,TF136AG,TF13
England,Telford and Wrekin 012C,TF13NQ,TF13
England,Shropshire 029D,TF136PN,TF13
England,Telford and Wrekin 011D,TF13BX,TF13
England,Telford and Wrekin 006B,TF13QX,TF13
England,Shropshire 029G,TF136BB,TF13
England,Shropshire 029F,TF136PW,TF13
England,Shropshire 029F,TF136HA,TF13
England,Shropshire 029G,TF136NJ,TF13
England,Shropshire 028D,TF136NR,TF13
England,Telford and Wrekin 006D,TF13DJ,TF13
England,Telford and Wrekin 006D,TF13EF,TF13
England,Telford and Wrekin 006C,TF13NT,TF13
England,Shropshire 029G,TF136JF,TF13
England,Shropshire 029G,TF136FB,TF13
England,Telford and Wrekin 006C,TF13HE,TF13
England,Shropshire 029G,TF136NW,TF13
England,Telford and Wrekin 006B,TF13PJ,TF13
England,Shropshire 029F,TF136ER,TF13
England,Telford and Wrekin 011D,TF13LB,TF13
England,Shropshire 029F,TF136BW,TF13
England,Telford and Wrekin 006F,TF13QF,TF13
England,Shropshire 029G,TF136HE,TF13
England,Shropshire 029E,TF136QT,TF13
England,Telford and Wrekin 011D,TF13PH,TF13
England,Telford and Wrekin 006C,TF13NW,TF13
England,Telford and Wrekin 012C,TF13DB,TF13
England,Telford and Wrekin 006F,TF13QL,TF13
England,Shropshire 029G,TF136DH,TF13
England,Shropshire 029G,TF136DB,TF13
England,Telford and Wrekin 006A,TF13JS,TF13
England,Telford and Wrekin 006B,TF13QN,TF13
England,Telford and Wrekin 006A,TF13JU,TF13
England,Shropshire 029F,TF136BA,TF13
England,Telford and Wrekin 006A,TF13HY,TF13
England,Shropshire 029G,TF136AJ,TF13
England,Telford and Wrekin 006C,TF13HQ,TF13
England,Shropshire 029F,TF136DQ,TF13
England,Shropshire 029G,TF136NZ,TF13
England,Telford and Wrekin 006B,TF13QQ,TF13
England,Shropshire 029G,TF136AS,TF13
England,Shropshire 029F,TF136EF,TF13
England,Shropshire 029F,TF136LA,TF13
England,Shropshire 029G,TF136PB,TF13
England,Telford and Wrekin 006F,TF13PG,TF13
England,Shropshire 029F,TF136HX,TF13
England,Telford and Wrekin 006C,TF13JE,TF13
England,Telford and Wrekin 006B,TF13LG,TF13
England,Shropshire 029F,TF136JR,TF13
England,Shropshire 029G,TF136NP,TF13
England,Telford and Wrekin 011C,TF13AY,TF13
England,Shropshire 029F,TF136BU,TF13
England,Telford and Wrekin 006D,TF13BZ,TF13
England,Telford and Wrekin 006B,TF13GF,TF13
England,Shropshire 029F,TF136FU,TF13
England,Telford and Wrekin 006F,TF13QD,TF13
England,Telford and Wrekin 006D,TF13LW,TF13
England,Shropshire 029F,TF136DL,TF13
England,Telford and Wrekin 011D,TF13DH,TF13
England,Telford and Wrekin 006B,TF13NN,TF13
England,Shropshire 028D,TF136NT,TF13
England,Telford and Wrekin 011D,TF13LX,TF13
England,Telford and Wrekin 006A,TF13LT,TF13
England,Shropshire 029F,TF136BT,TF13
England,Telford and Wrekin 012C,TF13NB,TF13
England,Shropshire 029G,TF136BL,TF13
England,Telford and Wrekin 006D,TF13EL,TF13
England,Shropshire 029G,TF136NX,TF13
England,Telford and Wrekin 006A,TF13JZ,TF13
England,Shropshire 029F,TF136ET,TF13
England,Telford and Wrekin 006D,TF13EQ,TF13
England,Telford and Wrekin 006D,TF13ES,TF13
England,Shropshire 029F,TF136HB,TF13
England,Shropshire 029G,TF136HZ,TF13
England,Shropshire 036E,TF136LN,TF13
England,Shropshire 029G,TF136BZ,TF13
England,Shropshire 029G,TF136PG,TF13
England,Telford and Wrekin 011D,TF13DG,TF13
England,Telford and Wrekin 006B,TF13GD,TF13
England,Shropshire 032A,TF136DZ,TF13
England,Shropshire 029G,TF136AH,TF13
England,Shropshire 029F,TF136EW,TF13
England,Telford and Wrekin 006B,TF13QY,TF13
England,Shropshire 029G,TF136NE,TF13
England,Telford and Wrekin 006A,TF13HT,TF13
England,Telford and Wrekin 006C,TF13NU,TF13
England,Telford and Wrekin 011D,TF13AN,TF13
England,Telford and Wrekin 006B,TF13LH,TF13
England,Shropshire 029F,TF136LG,TF13
England,Telford and Wrekin 011D,TF13AF,TF13
England,Telford and Wrekin 011D,TF13BY,TF13
England,Telford and Wrekin 011D,TF13BJ,TF13
England,Telford and Wrekin 011D,TF13BN,TF13
England,Shropshire 029G,TF136EL,TF13
England,Telford and Wrekin 006A,TF13JX,TF13
England,Shropshire 029F,TF136JB,TF13
England,Telford and Wrekin 006C,TF13PA,TF13
England,Telford and Wrekin 006D,TF13ED,TF13
England,Telford and Wrekin 011D,TF13PE,TF13
England,Telford and Wrekin 011D,TF13BS,TF13
England,Telford and Wrekin 006B,TF13QR,TF13
England,Telford and Wrekin 006A,TF13JR,TF13
England,Telford and Wrekin 006E,TF13LA,TF13
England,Shropshire 029F,TF136JP,TF13
England,Shropshire 029G,TF136NN,TF13
England,Shropshire 036E,TF136LJ,TF13
England,Telford and Wrekin 006B,TF13QT,TF13
England,Telford and Wrekin 006A,TF13JY,TF13
England,Telford and Wrekin 011D,TF13PN,TF13
England,Shropshire 036E,TF136LW,TF13
England,Telford and Wrekin 011D,TF13AE,TF13
England,Shropshire 029F,TF136QW,TF13
England,Shropshire 029F,TF136DE,TF13
England,Shropshire 029F,TF136BJ,TF13
England,Shropshire 029F,TF136JW,TF13
England,Telford and Wrekin 012C,TF13DT,TF13
England,Telford and Wrekin 006C,TF13NP,TF13
England,Telford and Wrekin 011D,TF13BP,TF13
England,Shropshire 029F,TF136EN,TF13
England,Shropshire 029F,TF136JX,TF13
England,Telford and Wrekin 011D,TF13EY,TF13
England,Telford and Wrekin 012C,TF13DA,TF13
England,Telford and Wrekin 006C,TF13HB,TF13
England,Telford and Wrekin 006C,TF13NR,TF13
England,Shropshire 029F,TF136HU,TF13
England,Shropshire 029F,TF136QF,TF13
England,Shropshire 029F,TF136HJ,TF13
England,Shropshire 029F,TF136JS,TF13
England,Telford and Wrekin 011D,TF13AB,TF13
England,Telford and Wrekin 006A,TF13NY,TF13
England,Shropshire 029G,TF136LX,TF13
England,Telford and Wrekin 011D,TF13PR,TF13
England,Shropshire 032A,TF136DP,TF13
England,Telford and Wrekin 006C,TF13HD,TF13
England,Shropshire 029G,TF136PA,TF13
England,Shropshire 029F,TF136QP,TF13
England,Shropshire 029F,TF136LS,TF13
England,Shropshire 029F,TF136QA,TF13
England,Shropshire 029E,TF136QS,TF13
England,Telford and Wrekin 006A,TF13HR,TF13
England,Telford and Wrekin 006A,TF13JT,TF13
England,Shropshire 029F,TF136BS,TF13
England,Shropshire 032A,TF136DR,TF13
England,Shropshire 028D,TF136NY,TF13
England,Telford and Wrekin 006A,TF13LP,TF13
England,Shropshire 029F,TF136JT,TF13
England,Telford and Wrekin 006A,TF13HX,TF13
England,Telford and Wrekin 011D,TF13AL,TF13
England,Shropshire 029F,TF136HT,TF13
England,Telford and Wrekin 011D,TF13AG,TF13
England,Telford and Wrekin 011D,TF13BU,TF13
England,Shropshire 028D,TF136NS,TF13
England,Telford and Wrekin 006F,TF13PZ,TF13
England,Telford and Wrekin 006C,TF13NS,TF13
England,Shropshire 029G,TF136AL,TF13
England,Telford and Wrekin 011C,TF13HA,TF13
England,Shropshire 029G,TF136LY,TF13
England,Shropshire 029F,TF136LF,TF13
England,Shropshire 029G,TF136PD,TF13
England,Shropshire 029F,TF136JN,TF13
England,Telford and Wrekin 012C,TF13NG,TF13
England,Telford and Wrekin 006B,TF13LE,TF13
England,Telford and Wrekin 006F,TF13QS,TF13
England,Telford and Wrekin 006A,TF13GJ,TF13
England,Shropshire 029G,TF136BD,TF13
England,Shropshire 029F,TF136JL,TF13
England,Shropshire 029G,TF136HH,TF13
England,Telford and Wrekin 011D,TF13PW,TF13
England,Telford and Wrekin 006B,TF13DU,TF13
England,Shropshire 029G,TF136EH,TF13
England,Shropshire 029F,TF136QG,TF13
England,Shropshire 029F,TF136GA,TF13
England,Shropshire 029F,TF136JG,TF13
England,Telford and Wrekin 006B,TF13QZ,TF13
England,Telford and Wrekin 011D,TF13AH,TF13
England,Telford and Wrekin 011D,TF13PP,TF13
England,Shropshire 029F,TF136EZ,TF13
England,Shropshire 029G,TF136BG,TF13
England,Telford and Wrekin 006F,TF13QG,TF13
England,Shropshire 029F,TF136JE,TF13
