Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 003E,CT68QR,CT68
England,Canterbury 004E,CT68FE,CT68
England,Canterbury 004D,CT68BT,CT68
England,Canterbury 003C,CT68BQ,CT68
England,Canterbury 004D,CT68LN,CT68
England,Canterbury 004D,CT68NE,CT68
England,Canterbury 001C,CT68TG,CT68
England,Canterbury 004E,CT68BL,CT68
England,Canterbury 004E,CT68BG,CT68
England,Canterbury 003C,CT68PW,CT68
England,Canterbury 003C,CT68PR,CT68
England,Canterbury 004E,CT68DY,CT68
England,Canterbury 001C,CT68TR,CT68
England,Canterbury 004C,CT68JE,CT68
England,Canterbury 004C,CT68HW,CT68
England,Canterbury 004C,CT68HP,CT68
England,Canterbury 004E,CT68BS,CT68
England,Canterbury 004E,CT68AP,CT68
England,Canterbury 003E,CT68RU,CT68
England,Canterbury 003E,CT68QX,CT68
England,Canterbury 004E,CT68AQ,CT68
England,Canterbury 001C,CT68TJ,CT68
England,Canterbury 004E,CT68BP,CT68
England,Canterbury 004E,CT68AT,CT68
England,Canterbury 003C,CT68UD,CT68
England,Canterbury 003E,CT68NY,CT68
England,Canterbury 001C,CT68SP,CT68
England,Canterbury 004C,CT68DB,CT68
England,Canterbury 003E,CT68HH,CT68
England,Canterbury 001C,CT68RJ,CT68
England,Canterbury 001C,CT68TN,CT68
England,Canterbury 004C,CT68HJ,CT68
England,Canterbury 003C,CT68TZ,CT68
England,Canterbury 003E,CT68QH,CT68
England,Canterbury 003C,CT68PS,CT68
England,Canterbury 003E,CT68NN,CT68
England,Canterbury 001C,CT68TH,CT68
England,Canterbury 004D,CT68LS,CT68
England,Canterbury 003C,CT68PL,CT68
England,Canterbury 003E,CT68NW,CT68
England,Canterbury 003E,CT68LJ,CT68
England,Canterbury 004E,CT68BD,CT68
England,Canterbury 004E,CT68BE,CT68
England,Canterbury 004C,CT68DP,CT68
England,Canterbury 003C,CT68UL,CT68
England,Canterbury 004C,CT68LU,CT68
England,Canterbury 004E,CT68AZ,CT68
England,Canterbury 004D,CT68JH,CT68
England,Canterbury 004C,CT68DA,CT68
England,Canterbury 004D,CT68LH,CT68
England,Canterbury 004E,CT68AD,CT68
England,Canterbury 003C,CT68UQ,CT68
England,Canterbury 004C,CT68DH,CT68
England,Canterbury 001C,CT68QA,CT68
England,Canterbury 001C,CT68RQ,CT68
England,Canterbury 001C,CT68RF,CT68
England,Canterbury 004C,CT68EP,CT68
England,Canterbury 004C,CT68DE,CT68
England,Canterbury 003E,CT68NP,CT68
England,Canterbury 004D,CT68LE,CT68
England,Canterbury 003E,CT68HL,CT68
England,Canterbury 003E,CT68QP,CT68
England,Canterbury 001C,CT68RG,CT68
England,Canterbury 004C,CT68HQ,CT68
England,Canterbury 004D,CT68LF,CT68
England,Canterbury 004C,CT68DN,CT68
England,Canterbury 003E,CT68SF,CT68
England,Canterbury 003C,CT68TX,CT68
England,Canterbury 004E,CT68AA,CT68
England,Canterbury 003C,CT68UE,CT68
England,Canterbury 004D,CT68JZ,CT68
England,Canterbury 004D,CT68JR,CT68
England,Canterbury 004D,CT68DT,CT68
England,Canterbury 004D,CT68LL,CT68
England,Canterbury 004C,CT68HA,CT68
England,Canterbury 004E,CT68BH,CT68
England,Canterbury 004E,CT68EJ,CT68
England,Canterbury 004E,CT68FJ,CT68
England,Canterbury 004E,CT68BB,CT68
England,Canterbury 004E,CT68AR,CT68
England,Canterbury 003E,CT68RZ,CT68
England,Canterbury 003E,CT68RY,CT68
England,Canterbury 003C,CT68QB,CT68
England,Canterbury 003E,CT68JY,CT68
England,Canterbury 003C,CT68PG,CT68
England,Canterbury 004B,CT68BX,CT68
England,Canterbury 004E,CT68AW,CT68
England,Canterbury 001C,CT68SR,CT68
England,Canterbury 003E,CT68QQ,CT68
England,Canterbury 001C,CT68SN,CT68
England,Canterbury 003E,CT68QF,CT68
England,Canterbury 004C,CT68JA,CT68
England,Canterbury 003C,CT68QJ,CT68
England,Canterbury 001C,CT68TW,CT68
England,Canterbury 003C,CT68UG,CT68
England,Canterbury 003E,CT68QU,CT68
England,Canterbury 003E,CT68PJ,CT68
England,Canterbury 004E,CT68AY,CT68
England,Canterbury 003C,CT68PN,CT68
England,Canterbury 004E,CT68BJ,CT68
England,Canterbury 004E,CT68EB,CT68
England,Canterbury 004C,CT68DS,CT68
England,Canterbury 003C,CT68QE,CT68
England,Canterbury 003E,CT68RN,CT68
England,Canterbury 004D,CT68DU,CT68
England,Canterbury 001C,CT68TP,CT68
England,Canterbury 004D,CT68NG,CT68
England,Canterbury 001C,CT68TA,CT68
England,Canterbury 004C,CT68EW,CT68
England,Canterbury 004D,CT68LT,CT68
England,Canterbury 004E,CT68AB,CT68
England,Canterbury 004E,CT68EA,CT68
England,Canterbury 004C,CT68RW,CT68
England,Canterbury 004C,CT68EL,CT68
England,Canterbury 001C,CT68TU,CT68
England,Canterbury 001C,CT68SW,CT68
England,Canterbury 004D,CT68JP,CT68
England,Canterbury 003C,CT68PQ,CT68
England,Canterbury 003E,CT68HE,CT68
England,Canterbury 003E,CT68NU,CT68
England,Canterbury 004C,CT68DF,CT68
England,Canterbury 004C,CT68HD,CT68
England,Canterbury 003E,CT68NZ,CT68
England,Canterbury 004C,CT68HR,CT68
England,Canterbury 004D,CT68LP,CT68
England,Canterbury 004C,CT68JL,CT68
England,Canterbury 004D,CT68NA,CT68
England,Canterbury 004E,CT68AE,CT68
England,Canterbury 004D,CT68FD,CT68
England,Canterbury 004C,CT68DL,CT68
England,Canterbury 003E,CT68SG,CT68
England,Canterbury 004E,CT68BZ,CT68
England,Canterbury 003C,CT68PH,CT68
England,Canterbury 001C,CT68PD,CT68
England,Canterbury 004E,CT68AU,CT68
England,Canterbury 003E,CT68RT,CT68
England,Canterbury 004D,CT68JT,CT68
