Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 016B,TF42GD,TF42
England,Telford and Wrekin 016B,TF42GR,TF42
England,Telford and Wrekin 017E,TF42EH,TF42
England,Telford and Wrekin 017C,TF42DL,TF42
England,Telford and Wrekin 016E,TF42LH,TF42
England,Telford and Wrekin 016A,TF42NU,TF42
England,Telford and Wrekin 010D,TF42FL,TF42
England,Telford and Wrekin 016B,TF42LF,TF42
England,Telford and Wrekin 016E,TF42RY,TF42
England,Telford and Wrekin 016E,TF42JJ,TF42
England,Telford and Wrekin 017D,TF42DY,TF42
England,Telford and Wrekin 017E,TF42RE,TF42
England,Telford and Wrekin 017E,TF42BG,TF42
England,Telford and Wrekin 017C,TF42EW,TF42
England,Telford and Wrekin 017E,TF42RF,TF42
England,Telford and Wrekin 017A,TF42JT,TF42
England,Telford and Wrekin 017C,TF42EN,TF42
England,Telford and Wrekin 017A,TF42EQ,TF42
England,Telford and Wrekin 017A,TF42AQ,TF42
England,Telford and Wrekin 017D,TF42DT,TF42
England,Telford and Wrekin 017C,TF42DS,TF42
England,Telford and Wrekin 017C,TF42BL,TF42
England,Telford and Wrekin 016E,TF42JH,TF42
England,Telford and Wrekin 016B,TF42NG,TF42
England,Telford and Wrekin 016B,TF42LU,TF42
England,Telford and Wrekin 016B,TF42LY,TF42
England,Telford and Wrekin 017C,TF42HU,TF42
England,Telford and Wrekin 016B,TF42PD,TF42
England,Telford and Wrekin 016B,TF42NA,TF42
England,Telford and Wrekin 017E,TF42BH,TF42
England,Telford and Wrekin 017A,TF42HE,TF42
England,Telford and Wrekin 017E,TF42RA,TF42
England,Telford and Wrekin 016A,TF42NE,TF42
England,Telford and Wrekin 017A,TF42RW,TF42
England,Telford and Wrekin 017E,TF42AH,TF42
England,Telford and Wrekin 016E,TF42JS,TF42
England,Telford and Wrekin 017A,TF42QP,TF42
England,Telford and Wrekin 017A,TF42QW,TF42
England,Telford and Wrekin 017C,TF42HT,TF42
England,Telford and Wrekin 017A,TF42RT,TF42
England,Telford and Wrekin 017E,TF42AG,TF42
England,Telford and Wrekin 017A,TF42JU,TF42
England,Telford and Wrekin 016B,TF42JZ,TF42
England,Telford and Wrekin 017E,TF42RD,TF42
England,Telford and Wrekin 016E,TF42QE,TF42
England,Telford and Wrekin 016B,TF42PW,TF42
England,Telford and Wrekin 016B,TF42FF,TF42
England,Telford and Wrekin 016B,TF42PB,TF42
England,Telford and Wrekin 017C,TF42HX,TF42
England,Telford and Wrekin 017C,TF42DB,TF42
England,Telford and Wrekin 017C,TF42DP,TF42
England,Telford and Wrekin 016C,TF42GU,TF42
England,Telford and Wrekin 017A,TF42HQ,TF42
England,Telford and Wrekin 016E,TF42BW,TF42
England,Telford and Wrekin 017C,TF42DW,TF42
England,Telford and Wrekin 016B,TF42GG,TF42
England,Telford and Wrekin 016E,TF42BE,TF42
England,Telford and Wrekin 017E,TF42NT,TF42
England,Telford and Wrekin 016E,TF42BP,TF42
England,Telford and Wrekin 017E,TF42ER,TF42
England,Telford and Wrekin 017A,TF42HD,TF42
England,Telford and Wrekin 017C,TF42AN,TF42
England,Telford and Wrekin 016B,TF42GB,TF42
England,Telford and Wrekin 016B,TF42RL,TF42
England,Telford and Wrekin 017A,TF42EX,TF42
England,Telford and Wrekin 017E,TF42AJ,TF42
England,Telford and Wrekin 016A,TF42LD,TF42
England,Telford and Wrekin 017C,TF42DJ,TF42
England,Telford and Wrekin 016B,TF42NY,TF42
England,Telford and Wrekin 016B,TF42GE,TF42
England,Telford and Wrekin 017A,TF42NW,TF42
England,Telford and Wrekin 016B,TF42FT,TF42
England,Telford and Wrekin 017C,TF42HZ,TF42
England,Telford and Wrekin 017E,TF42QA,TF42
England,Telford and Wrekin 016B,TF42ND,TF42
England,Telford and Wrekin 016B,TF42SL,TF42
England,Telford and Wrekin 017A,TF42NJ,TF42
England,Telford and Wrekin 017E,TF42BD,TF42
England,Telford and Wrekin 010D,TF42BF,TF42
England,Telford and Wrekin 017A,TF42HH,TF42
England,Telford and Wrekin 017E,TF42EY,TF42
England,Telford and Wrekin 016A,TF42PA,TF42
England,Telford and Wrekin 017E,TF42QZ,TF42
England,Telford and Wrekin 017C,TF42AE,TF42
England,Telford and Wrekin 016B,TF42GS,TF42
England,Telford and Wrekin 017C,TF42EF,TF42
England,Telford and Wrekin 016E,TF42LP,TF42
England,Telford and Wrekin 016B,TF42SB,TF42
England,Telford and Wrekin 016E,TF42QB,TF42
England,Telford and Wrekin 016E,TF42QF,TF42
England,Telford and Wrekin 017A,TF42NQ,TF42
England,Telford and Wrekin 017A,TF42AA,TF42
England,Telford and Wrekin 010D,TF42FJ,TF42
England,Telford and Wrekin 016B,TF42LL,TF42
England,Telford and Wrekin 017B,TF42EE,TF42
England,Telford and Wrekin 016E,TF42JG,TF42
England,Telford and Wrekin 017A,TF42AF,TF42
England,Telford and Wrekin 017C,TF42HR,TF42
England,Telford and Wrekin 016B,TF42PE,TF42
England,Telford and Wrekin 017C,TF42DG,TF42
England,Telford and Wrekin 016E,TF42EZ,TF42
England,Telford and Wrekin 016B,TF42SE,TF42
England,Telford and Wrekin 016B,TF42SJ,TF42
England,Telford and Wrekin 016B,TF42GN,TF42
England,Telford and Wrekin 017E,TF42NS,TF42
England,Telford and Wrekin 019B,TF42NL,TF42
England,Telford and Wrekin 016E,TF42LJ,TF42
England,Telford and Wrekin 016E,TF42BN,TF42
England,Telford and Wrekin 016E,TF42JW,TF42
England,Telford and Wrekin 017A,TF42JY,TF42
England,Telford and Wrekin 016B,TF42SA,TF42
England,Telford and Wrekin 017A,TF42QG,TF42
England,Telford and Wrekin 016B,TF42PL,TF42
England,Telford and Wrekin 016B,TF42LA,TF42
England,Telford and Wrekin 016B,TF42LX,TF42
England,Telford and Wrekin 016B,TF42NZ,TF42
England,Telford and Wrekin 016B,TF42GF,TF42
England,Telford and Wrekin 016B,TF42PN,TF42
England,Telford and Wrekin 017E,TF42AX,TF42
England,Telford and Wrekin 017C,TF42DX,TF42
England,Telford and Wrekin 017C,TF42DA,TF42
England,Telford and Wrekin 017A,TF42NN,TF42
England,Telford and Wrekin 017C,TF42AD,TF42
England,Telford and Wrekin 017E,TF42AL,TF42
England,Telford and Wrekin 016E,TF42GY,TF42
England,Telford and Wrekin 016B,TF42FW,TF42
England,Telford and Wrekin 010D,TF42FB,TF42
England,Telford and Wrekin 017C,TF42HB,TF42
England,Telford and Wrekin 016B,TF42LZ,TF42
England,Telford and Wrekin 017C,TF42AW,TF42
England,Telford and Wrekin 017E,TF42AT,TF42
England,Telford and Wrekin 017A,TF42HN,TF42
England,Telford and Wrekin 017A,TF42NP,TF42
England,Telford and Wrekin 016B,TF42LT,TF42
England,Telford and Wrekin 017A,TF42RH,TF42
England,Telford and Wrekin 017C,TF42HS,TF42
England,Telford and Wrekin 017E,TF42BB,TF42
England,Telford and Wrekin 016B,TF42GH,TF42
England,Telford and Wrekin 010D,TF42PR,TF42
England,Telford and Wrekin 017A,TF42RU,TF42
England,Telford and Wrekin 017A,TF42BX,TF42
England,Telford and Wrekin 017C,TF42HW,TF42
England,Telford and Wrekin 017E,TF42JA,TF42
England,Telford and Wrekin 016E,TF42JQ,TF42
England,Telford and Wrekin 016B,TF42GJ,TF42
England,Telford and Wrekin 016E,TF42BA,TF42
England,Telford and Wrekin 017E,TF42AS,TF42
England,Telford and Wrekin 017C,TF42QR,TF42
England,Telford and Wrekin 017A,TF42QQ,TF42
England,Telford and Wrekin 016B,TF42PG,TF42
England,Telford and Wrekin 016B,TF42FQ,TF42
England,Telford and Wrekin 017A,TF42QH,TF42
England,Telford and Wrekin 017E,TF42JD,TF42
England,Telford and Wrekin 017E,TF42JB,TF42
England,Telford and Wrekin 016E,TF42JN,TF42
England,Telford and Wrekin 016B,TF42GL,TF42
England,Telford and Wrekin 017E,TF42BT,TF42
England,Telford and Wrekin 016E,TF42GX,TF42
England,Telford and Wrekin 017E,TF42QY,TF42
England,Telford and Wrekin 016B,TF42PZ,TF42
England,Telford and Wrekin 017E,TF42EB,TF42
England,Telford and Wrekin 017A,TF42SN,TF42
England,Telford and Wrekin 016B,TF42PQ,TF42
England,Telford and Wrekin 016B,TF42LN,TF42
England,Telford and Wrekin 017C,TF42BJ,TF42
England,Telford and Wrekin 017A,TF42HG,TF42
England,Telford and Wrekin 017C,TF42EJ,TF42
England,Telford and Wrekin 016E,TF42JR,TF42
England,Telford and Wrekin 017A,TF42JX,TF42
England,Telford and Wrekin 017A,TF42EP,TF42
England,Telford and Wrekin 017A,TF42HJ,TF42
