Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 004E,SA83EX,SA83
Wales,Neath Port Talbot 004F,SA83ER,SA83
Wales,Neath Port Talbot 004F,SA83HR,SA83
Wales,Neath Port Talbot 004F,SA83EN,SA83
Wales,Neath Port Talbot 004E,SA83HH,SA83
Wales,Neath Port Talbot 004A,SA83DE,SA83
Wales,Neath Port Talbot 004E,SA83JQ,SA83
Wales,Neath Port Talbot 004F,SA83EG,SA83
Wales,Neath Port Talbot 004E,SA83EB,SA83
Wales,Neath Port Talbot 004E,SA83JU,SA83
Wales,Neath Port Talbot 004A,SA83HY,SA83
Wales,Neath Port Talbot 004E,SA83HN,SA83
Wales,Neath Port Talbot 004E,SA83EQ,SA83
Wales,Neath Port Talbot 004E,SA83EY,SA83
Wales,Neath Port Talbot 004A,SA83AT,SA83
Wales,Neath Port Talbot 004A,SA83DQ,SA83
Wales,Neath Port Talbot 004B,SA83YN,SA83
Wales,Neath Port Talbot 004E,SA83HA,SA83
Wales,Neath Port Talbot 004A,SA83EU,SA83
Wales,Neath Port Talbot 004E,SA83HT,SA83
Wales,Neath Port Talbot 004A,SA83AG,SA83
Wales,Neath Port Talbot 004E,SA83DT,SA83
Wales,Neath Port Talbot 004F,SA83EH,SA83
Wales,Neath Port Talbot 004F,SA83DR,SA83
Wales,Neath Port Talbot 004E,SA83HF,SA83
Wales,Neath Port Talbot 004A,SA83BL,SA83
Wales,Neath Port Talbot 004F,SA83HS,SA83
Wales,Neath Port Talbot 004A,SA83DA,SA83
Wales,Neath Port Talbot 004A,SA83AJ,SA83
Wales,Neath Port Talbot 004A,SA83BJ,SA83
Wales,Neath Port Talbot 004E,SA83DU,SA83
Wales,Neath Port Talbot 004A,SA83AY,SA83
Wales,Neath Port Talbot 004F,SA83EJ,SA83
Wales,Neath Port Talbot 004A,SA83AQ,SA83
Wales,Neath Port Talbot 004F,SA83EL,SA83
Wales,Neath Port Talbot 004A,SA83BN,SA83
Wales,Neath Port Talbot 004E,SA83JL,SA83
Wales,Neath Port Talbot 004A,SA83AU,SA83
Wales,Neath Port Talbot 004A,SA83DP,SA83
Wales,Neath Port Talbot 004A,SA83JG,SA83
Wales,Neath Port Talbot 004E,SA83JN,SA83
Wales,Neath Port Talbot 004A,SA83AF,SA83
Wales,Neath Port Talbot 004A,SA83DN,SA83
Wales,Neath Port Talbot 004F,SA83JE,SA83
Wales,Neath Port Talbot 004A,SA83AR,SA83
Wales,Neath Port Talbot 004A,SA83DJ,SA83
