Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 004B,PR33JS,PR33
England,Ribble Valley 006C,PR33ED,PR33
England,Ribble Valley 006D,PR33WS,PR33
England,Ribble Valley 006C,PR33JE,PR33
England,Ribble Valley 006C,PR33ND,PR33
England,Ribble Valley 006D,PR33SX,PR33
England,Ribble Valley 004B,PR33RH,PR33
England,Ribble Valley 004B,PR33JQ,PR33
England,Ribble Valley 006C,PR33FE,PR33
England,Ribble Valley 004D,PR33YB,PR33
England,Ribble Valley 006A,PR33FR,PR33
England,Ribble Valley 006D,PR33SD,PR33
England,Ribble Valley 006B,PR33WR,PR33
England,Ribble Valley 006D,PR33SL,PR33
England,Ribble Valley 006C,PR33NA,PR33
England,Ribble Valley 006C,PR33FL,PR33
England,Ribble Valley 006C,PR33WA,PR33
England,Ribble Valley 006C,PR33NY,PR33
England,Ribble Valley 004C,PR33HS,PR33
England,Ribble Valley 004B,PR33HJ,PR33
England,Ribble Valley 004C,PR33RB,PR33
England,Ribble Valley 006D,PR33ST,PR33
England,Ribble Valley 006B,PR33EN,PR33
England,Ribble Valley 001A,PR33ZQ,PR33
England,Ribble Valley 006A,PR33BN,PR33
England,Ribble Valley 006C,PR33FD,PR33
England,Ribble Valley 004D,PR33YJ,PR33
England,Ribble Valley 006A,PR33BP,PR33
England,Ribble Valley 006B,PR33BU,PR33
England,Ribble Valley 006C,PR33FJ,PR33
England,Ribble Valley 004B,PR33WF,PR33
England,Ribble Valley 004D,PR33XL,PR33
England,Ribble Valley 006D,PR33NT,PR33
England,Ribble Valley 004C,PR33HA,PR33
England,Ribble Valley 004B,PR33WL,PR33
England,Ribble Valley 004D,PR33YE,PR33
England,Ribble Valley 006C,PR33AE,PR33
England,Ribble Valley 004D,PR33YL,PR33
England,Ribble Valley 006D,PR33TP,PR33
England,Ribble Valley 006A,PR33ER,PR33
England,Ribble Valley 004C,PR33TA,PR33
England,Ribble Valley 006A,PR33BY,PR33
England,Ribble Valley 004C,PR33TU,PR33
England,Ribble Valley 004D,PR33XE,PR33
England,Ribble Valley 004C,PR33HG,PR33
England,Ribble Valley 004B,PR33NW,PR33
England,Ribble Valley 004C,PR33HH,PR33
England,Ribble Valley 006C,PR33AL,PR33
England,Ribble Valley 006D,PR33SQ,PR33
England,Ribble Valley 006A,PR33EU,PR33
England,Ribble Valley 004D,PR33YH,PR33
England,Ribble Valley 004C,PR33HD,PR33
England,Ribble Valley 004B,PR33WN,PR33
England,Ribble Valley 006D,PR33WT,PR33
England,Ribble Valley 004C,PR33TB,PR33
England,Ribble Valley 004C,PR33AA,PR33
England,Ribble Valley 006C,PR33NH,PR33
England,Ribble Valley 004D,PR33ZA,PR33
England,Ribble Valley 004C,PR33TE,PR33
England,Ribble Valley 006A,PR33AX,PR33
England,Ribble Valley 006B,PR33XA,PR33
England,Ribble Valley 006D,PR33WU,PR33
England,Ribble Valley 004D,PR33ZH,PR33
England,Ribble Valley 004D,PR33ZP,PR33
England,Ribble Valley 004D,PR33XT,PR33
England,Ribble Valley 004D,PR33YQ,PR33
England,Ribble Valley 006C,PR33NQ,PR33
England,Ribble Valley 006D,PR33SG,PR33
England,Ribble Valley 004B,PR33RP,PR33
England,Ribble Valley 006D,PR33AW,PR33
England,Ribble Valley 006D,PR33SR,PR33
England,Ribble Valley 004B,PR33HT,PR33
England,Ribble Valley 006A,PR33FY,PR33
England,Ribble Valley 006D,PR33SE,PR33
England,Ribble Valley 006C,PR33JT,PR33
England,Ribble Valley 006C,PR33LA,PR33
England,Ribble Valley 006A,PR33LQ,PR33
England,Ribble Valley 004D,PR33XJ,PR33
England,Ribble Valley 006C,PR33HU,PR33
England,Ribble Valley 006C,PR33TL,PR33
England,Ribble Valley 004C,PR33HE,PR33
England,Ribble Valley 006A,PR33BH,PR33
England,Ribble Valley 006C,PR33LY,PR33
England,Ribble Valley 006A,PR33FP,PR33
England,Ribble Valley 006C,PR33WE,PR33
England,Ribble Valley 006C,PR33FH,PR33
England,Ribble Valley 006C,PR33JB,PR33
England,Ribble Valley 006B,PR33AN,PR33
England,Ribble Valley 004C,PR33TT,PR33
England,Ribble Valley 006C,PR33JX,PR33
England,Ribble Valley 004D,PR33ZB,PR33
England,Ribble Valley 001A,PR33XY,PR33
England,Ribble Valley 006C,PR33JJ,PR33
England,Ribble Valley 004B,PR33NL,PR33
England,Ribble Valley 006C,PR33EE,PR33
England,Ribble Valley 004B,PR33WH,PR33
England,Ribble Valley 006D,PR33RR,PR33
England,Ribble Valley 004B,PR33HL,PR33
England,Ribble Valley 006D,PR33UB,PR33
England,Ribble Valley 006D,PR33RX,PR33
England,Ribble Valley 006C,PR33TJ,PR33
England,Ribble Valley 006C,PR33TN,PR33
England,Ribble Valley 004B,PR33RL,PR33
England,Ribble Valley 006D,PR33JY,PR33
England,Ribble Valley 006B,PR33PQ,PR33
England,Ribble Valley 006D,PR33UD,PR33
England,Ribble Valley 006A,PR33BF,PR33
England,Ribble Valley 006C,PR33EB,PR33
England,Ribble Valley 006A,PR33AT,PR33
England,Ribble Valley 004C,PR33YZ,PR33
England,Ribble Valley 004D,PR33YP,PR33
England,Ribble Valley 004B,PR33HN,PR33
England,Ribble Valley 006B,PR33FS,PR33
England,Ribble Valley 006A,PR33FX,PR33
England,Ribble Valley 004B,PR33NN,PR33
England,Ribble Valley 004C,PR33YU,PR33
England,Ribble Valley 004C,PR33UE,PR33
England,Ribble Valley 004C,PR33TQ,PR33
England,Ribble Valley 006D,PR33TY,PR33
England,Ribble Valley 006A,PR33BQ,PR33
England,Ribble Valley 006C,PR33TX,PR33
England,Ribble Valley 006B,PR33BA,PR33
England,Ribble Valley 006B,PR33NS,PR33
England,Ribble Valley 006C,PR33WQ,PR33
England,Ribble Valley 004C,PR33HF,PR33
England,Ribble Valley 006A,PR33BW,PR33
England,Ribble Valley 006A,PR33EQ,PR33
England,Ribble Valley 004C,PR33HB,PR33
England,Ribble Valley 006B,PR33BB,PR33
England,Ribble Valley 006C,PR33WJ,PR33
England,Ribble Valley 006B,PR33YR,PR33
England,Ribble Valley 004D,PR33XQ,PR33
England,Ribble Valley 004C,PR33TW,PR33
England,Ribble Valley 004C,PR33GN,PR33
England,Ribble Valley 004B,PR33WP,PR33
England,Ribble Valley 006D,PR33AG,PR33
England,Ribble Valley 004B,PR33HR,PR33
England,Ribble Valley 006C,PR33NE,PR33
England,Ribble Valley 004D,PR33YS,PR33
England,Ribble Valley 006D,PR33NU,PR33
England,Ribble Valley 004B,PR33RJ,PR33
England,Ribble Valley 006C,PR33TZ,PR33
England,Ribble Valley 006B,PR33XB,PR33
England,Ribble Valley 004B,PR33HP,PR33
England,Ribble Valley 006D,PR33HQ,PR33
England,Ribble Valley 006C,PR33EL,PR33
England,Ribble Valley 006A,PR33FT,PR33
England,Ribble Valley 004B,PR33WD,PR33
England,Ribble Valley 006A,PR33LE,PR33
England,Ribble Valley 006B,PR33AY,PR33
England,Ribble Valley 006D,PR33XH,PR33
England,Ribble Valley 006C,PR33EJ,PR33
England,Ribble Valley 006B,PR33NR,PR33
England,Ribble Valley 006C,PR33TG,PR33
England,Ribble Valley 006D,PR33SJ,PR33
England,Ribble Valley 001A,PR33XX,PR33
England,Ribble Valley 006C,PR33AB,PR33
England,Ribble Valley 006D,PR33RT,PR33
England,Ribble Valley 004B,PR33RD,PR33
England,Ribble Valley 006D,PR33SS,PR33
England,Ribble Valley 006B,PR33EZ,PR33
England,Ribble Valley 006B,PR33FN,PR33
England,Ribble Valley 006C,PR33RE,PR33
England,Ribble Valley 006A,PR33EP,PR33
England,Ribble Valley 006B,PR33ET,PR33
England,Ribble Valley 006C,PR33WG,PR33
England,Ribble Valley 004B,PR33JR,PR33
England,Ribble Valley 004D,PR33YN,PR33
England,Ribble Valley 004B,PR33RA,PR33
England,Ribble Valley 006C,PR33WB,PR33
England,Ribble Valley 006D,PR33UA,PR33
England,Ribble Valley 006C,PR33NJ,PR33
England,Ribble Valley 006B,PR33AP,PR33
England,Ribble Valley 006A,PR33BE,PR33
England,Ribble Valley 004B,PR33JW,PR33
England,Ribble Valley 006A,PR33AU,PR33
England,Ribble Valley 006C,PR33RQ,PR33
England,Ribble Valley 006A,PR33BD,PR33
England,Ribble Valley 006B,PR33SF,PR33
England,Ribble Valley 006D,PR33SZ,PR33
England,Ribble Valley 004D,PR33YA,PR33
England,Ribble Valley 006D,PR33SN,PR33
England,Ribble Valley 006C,PR33NB,PR33
England,Ribble Valley 006A,PR33FQ,PR33
England,Ribble Valley 006B,PR33WY,PR33
England,Ribble Valley 006D,PR33SU,PR33
