Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 007A,BB44LU,BB44
England,Rossendale 007A,BB44PY,BB44
England,Rossendale 008C,BB44EB,BB44
England,Rossendale 007B,BB44PA,BB44
England,Rossendale 002A,BB44HU,BB44
England,Rossendale 007C,BB44EW,BB44
England,Rossendale 007B,BB44PG,BB44
England,Rossendale 007B,BB44QH,BB44
England,Rossendale 007A,BB44NG,BB44
England,Rossendale 002F,BB44AT,BB44
England,Rossendale 007C,BB44EL,BB44
England,Rossendale 007A,BB44AX,BB44
England,Rossendale 007D,BB44JS,BB44
England,Rossendale 002A,BB44DG,BB44
England,Rossendale 007B,BB44DQ,BB44
England,Rossendale 002A,BB44DD,BB44
England,Rossendale 002B,BB44BJ,BB44
England,Rossendale 007B,BB44FN,BB44
England,Rossendale 002B,BB44BD,BB44
England,Rossendale 007B,BB44PQ,BB44
England,Rossendale 007D,BB44JY,BB44
England,Rossendale 008C,BB44EY,BB44
England,Rossendale 007C,BB44HS,BB44
England,Rossendale 007B,BB44RD,BB44
England,Rossendale 002A,BB44DA,BB44
England,Rossendale 007B,BB44DU,BB44
England,Rossendale 007C,BB44HF,BB44
England,Rossendale 007A,BB44NA,BB44
England,Rossendale 007A,BB44AH,BB44
England,Rossendale 007B,BB44RH,BB44
England,Rossendale 007A,BB44AW,BB44
England,Rossendale 007D,BB44JR,BB44
England,Rossendale 007B,BB44NP,BB44
England,Rossendale 007A,BB44PS,BB44
England,Rossendale 007A,BB44NJ,BB44
England,Rossendale 007A,BB44PF,BB44
England,Rossendale 007B,BB44QG,BB44
England,Rossendale 002A,BB44BA,BB44
England,Rossendale 007D,BB44JX,BB44
England,Rossendale 008C,BB44EF,BB44
England,Rossendale 007D,BB44JH,BB44
England,Rossendale 007C,BB44QD,BB44
England,Rossendale 002A,BB44BN,BB44
England,Rossendale 007C,BB44HG,BB44
England,Rossendale 007C,BB44EX,BB44
England,Rossendale 007B,BB44AP,BB44
England,Rossendale 002A,BB44BS,BB44
England,Rossendale 007A,BB44LF,BB44
England,Rossendale 007C,BB44EP,BB44
England,Rossendale 007D,BB44PX,BB44
England,Rossendale 002A,BB44BH,BB44
England,Rossendale 007A,BB44JZ,BB44
England,Rossendale 007D,BB44HZ,BB44
England,Rossendale 007B,BB44DH,BB44
England,Rossendale 007D,BB44LL,BB44
England,Rossendale 007B,BB44RG,BB44
England,Rossendale 007D,BB44JL,BB44
England,Rossendale 007C,BB44HD,BB44
England,Rossendale 007D,BB44JP,BB44
England,Rossendale 007A,BB44LT,BB44
England,Rossendale 007C,BB44HP,BB44
England,Rossendale 002F,BB44PB,BB44
England,Rossendale 002A,BB44BW,BB44
England,Rossendale 002A,BB44BP,BB44
England,Rossendale 007A,BB44LW,BB44
England,Rossendale 007B,BB44PU,BB44
England,Rossendale 002A,BB44BT,BB44
England,Rossendale 007B,BB44NT,BB44
England,Rossendale 007B,BB44EA,BB44
England,Rossendale 008C,BB44EE,BB44
England,Rossendale 007A,BB44NH,BB44
England,Rossendale 007A,BB44LX,BB44
England,Rossendale 007D,BB44LB,BB44
England,Rossendale 002A,BB44HX,BB44
England,Rossendale 007B,BB44AR,BB44
England,Rossendale 007A,BB44AJ,BB44
England,Rossendale 007D,BB44LD,BB44
England,Rossendale 007A,BB44AF,BB44
England,Rossendale 007A,BB44AB,BB44
England,Rossendale 002A,BB44JG,BB44
England,Rossendale 007C,BB44JA,BB44
England,Rossendale 007C,BB44EU,BB44
England,Rossendale 008C,BB44EG,BB44
England,Rossendale 007C,BB44AY,BB44
England,Rossendale 002A,BB44RS,BB44
England,Rossendale 007D,BB44LJ,BB44
England,Rossendale 007D,BB44JW,BB44
England,Rossendale 007C,BB44HE,BB44
England,Rossendale 002A,BB44DS,BB44
England,Rossendale 007D,BB44JD,BB44
England,Rossendale 002A,BB44BU,BB44
England,Rossendale 007B,BB44RL,BB44
England,Rossendale 007A,BB44AG,BB44
England,Rossendale 007A,BB44AN,BB44
England,Rossendale 007B,BB44NW,BB44
England,Rossendale 002A,BB44BL,BB44
England,Rossendale 007B,BB44QF,BB44
England,Rossendale 007B,BB44NU,BB44
England,Rossendale 007A,BB44AQ,BB44
England,Rossendale 008C,BB44EH,BB44
England,Rossendale 007C,BB44HJ,BB44
England,Rossendale 002A,BB44DF,BB44
England,Rossendale 007B,BB44QN,BB44
England,Rossendale 002F,BB44PW,BB44
England,Rossendale 007D,BB44JT,BB44
England,Rossendale 002A,BB44BY,BB44
England,Rossendale 007D,BB44JN,BB44
England,Rossendale 007B,BB44DX,BB44
England,Rossendale 007D,BB44JB,BB44
England,Rossendale 007C,BB44HR,BB44
England,Rossendale 007B,BB44QE,BB44
