Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 021B,TS79LH,TS79
England,Redcar and Cleveland 021D,TS79ET,TS79
England,Redcar and Cleveland 021A,TS79PT,TS79
England,Redcar and Cleveland 021B,TS79NJ,TS79
England,Redcar and Cleveland 021C,TS79BT,TS79
England,Redcar and Cleveland 021B,TS79LL,TS79
England,Redcar and Cleveland 021B,TS79AG,TS79
England,Redcar and Cleveland 021B,TS79JN,TS79
England,Redcar and Cleveland 021C,TS79BY,TS79
England,Redcar and Cleveland 021A,TS79PX,TS79
England,Redcar and Cleveland 021C,TS79DG,TS79
England,Redcar and Cleveland 021A,TS79RG,TS79
England,Middlesbrough 007C,TS79PF,TS79
England,Redcar and Cleveland 021B,TS79JP,TS79
England,Redcar and Cleveland 021D,TS79JB,TS79
England,Redcar and Cleveland 021C,TS79AY,TS79
England,Redcar and Cleveland 021D,TS79EE,TS79
England,Redcar and Cleveland 021C,TS79AS,TS79
England,Redcar and Cleveland 021A,TS79RF,TS79
England,Redcar and Cleveland 021C,TS79DL,TS79
England,Redcar and Cleveland 021B,TS79NP,TS79
England,Redcar and Cleveland 021C,TS79BZ,TS79
England,Redcar and Cleveland 021D,TS79HL,TS79
England,Redcar and Cleveland 021B,TS79LU,TS79
England,Redcar and Cleveland 021C,TS79DJ,TS79
England,Redcar and Cleveland 015D,TS79PY,TS79
England,Redcar and Cleveland 021A,TS79QQ,TS79
England,Redcar and Cleveland 021B,TS79NH,TS79
England,Redcar and Cleveland 021B,TS79LR,TS79
England,Redcar and Cleveland 021B,TS79BW,TS79
England,Redcar and Cleveland 021D,TS79BE,TS79
England,Redcar and Cleveland 021C,TS79BD,TS79
England,Redcar and Cleveland 021D,TS79HJ,TS79
England,Redcar and Cleveland 021D,TS79HT,TS79
England,Redcar and Cleveland 021C,TS79DD,TS79
England,Redcar and Cleveland 021A,TS79PR,TS79
England,Redcar and Cleveland 021B,TS79JW,TS79
England,Redcar and Cleveland 021B,TS79LW,TS79
England,Redcar and Cleveland 021B,TS79LG,TS79
England,Redcar and Cleveland 021A,TS79PP,TS79
England,Redcar and Cleveland 018C,TS79HR,TS79
England,Redcar and Cleveland 021B,TS79AE,TS79
England,Middlesbrough 007C,TS79AF,TS79
England,Redcar and Cleveland 021D,TS79EZ,TS79
England,Redcar and Cleveland 021C,TS79AU,TS79
England,Redcar and Cleveland 021B,TS79JL,TS79
England,Redcar and Cleveland 021B,TS79JY,TS79
England,Redcar and Cleveland 021B,TS79AB,TS79
England,Redcar and Cleveland 021A,TS79NW,TS79
England,Redcar and Cleveland 021D,TS79EH,TS79
England,Redcar and Cleveland 021D,TS79HQ,TS79
England,Redcar and Cleveland 021B,TS79JR,TS79
England,Redcar and Cleveland 021D,TS79HP,TS79
England,Redcar and Cleveland 021C,TS79HA,TS79
England,Redcar and Cleveland 021A,TS79QN,TS79
England,Redcar and Cleveland 021A,TS79PU,TS79
England,Redcar and Cleveland 021D,TS79HU,TS79
England,Redcar and Cleveland 021B,TS79NQ,TS79
England,Redcar and Cleveland 021C,TS79AR,TS79
England,Middlesbrough 007B,TS79RH,TS79
England,Redcar and Cleveland 021C,TS79DE,TS79
England,Redcar and Cleveland 021B,TS79NB,TS79
England,Redcar and Cleveland 021C,TS79AT,TS79
England,Redcar and Cleveland 021B,TS79AH,TS79
England,Redcar and Cleveland 015D,TS79PQ,TS79
England,Redcar and Cleveland 021D,TS79HY,TS79
England,Redcar and Cleveland 021B,TS79AD,TS79
England,Redcar and Cleveland 021B,TS79BL,TS79
England,Redcar and Cleveland 021A,TS79QR,TS79
England,Redcar and Cleveland 021B,TS79LE,TS79
England,Redcar and Cleveland 021B,TS79NA,TS79
England,Redcar and Cleveland 021D,TS79HN,TS79
England,Redcar and Cleveland 021C,TS79AZ,TS79
England,Redcar and Cleveland 021B,TS79LA,TS79
England,Middlesbrough 007C,TS79PB,TS79
England,Redcar and Cleveland 015D,TS79NN,TS79
England,Redcar and Cleveland 021C,TS79HD,TS79
England,Redcar and Cleveland 021A,TS79NS,TS79
England,Redcar and Cleveland 021C,TS79BA,TS79
England,Redcar and Cleveland 021C,TS79DH,TS79
England,Redcar and Cleveland 021D,TS79DZ,TS79
England,Redcar and Cleveland 021B,TS79AL,TS79
England,Middlesbrough 007B,TS79NT,TS79
England,Redcar and Cleveland 021D,TS79EB,TS79
England,Redcar and Cleveland 021D,TS79HX,TS79
England,Redcar and Cleveland 021C,TS79DW,TS79
England,Redcar and Cleveland 021B,TS79LX,TS79
England,Redcar and Cleveland 021A,TS79PN,TS79
England,Redcar and Cleveland 021C,TS79AP,TS79
England,Redcar and Cleveland 021D,TS79BB,TS79
England,Redcar and Cleveland 021A,TS79PJ,TS79
England,Redcar and Cleveland 021A,TS79JF,TS79
England,Redcar and Cleveland 021A,TS79QE,TS79
England,Redcar and Cleveland 021A,TS79NR,TS79
England,Redcar and Cleveland 021D,TS79EX,TS79
England,Redcar and Cleveland 021B,TS79JX,TS79
England,Redcar and Cleveland 021D,TS79EQ,TS79
England,Redcar and Cleveland 021C,TS79EA,TS79
England,Redcar and Cleveland 021C,TS79EU,TS79
England,Redcar and Cleveland 021A,TS79QB,TS79
England,Redcar and Cleveland 021C,TS79BX,TS79
England,Middlesbrough 007C,TS79PA,TS79
England,Redcar and Cleveland 021B,TS79AA,TS79
England,Redcar and Cleveland 021C,TS79EP,TS79
England,Redcar and Cleveland 021D,TS79HS,TS79
England,Redcar and Cleveland 021B,TS79JS,TS79
England,Redcar and Cleveland 021C,TS79HB,TS79
England,Redcar and Cleveland 021B,TS79JZ,TS79
England,Redcar and Cleveland 021D,TS79HE,TS79
England,Redcar and Cleveland 021C,TS79BP,TS79
England,Redcar and Cleveland 021C,TS79DF,TS79
England,Redcar and Cleveland 021B,TS79NF,TS79
England,Redcar and Cleveland 021A,TS79QX,TS79
England,Redcar and Cleveland 021B,TS79JU,TS79
England,Redcar and Cleveland 021A,TS79QG,TS79
