Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 002B,LA28PG,LA28
England,Lancaster 002B,LA28QX,LA28
England,Lancaster 002B,LA28RA,LA28
England,Lancaster 002C,LA28LQ,LA28
England,Craven 001C,LA28HB,LA28
England,Lancaster 002D,LA28NW,LA28
England,Lancaster 002B,LA28WX,LA28
England,Lancaster 002C,LA28LR,LA28
England,Lancaster 002B,LA28PH,LA28
England,Lancaster 002B,LA28PR,LA28
England,Craven 001C,LA28EJ,LA28
England,Lancaster 002B,LA28QW,LA28
England,Craven 001C,LA28HH,LA28
England,Craven 001C,LA28HL,LA28
England,Lancaster 002B,LA28QH,LA28
England,Lancaster 002C,LA28JX,LA28
England,Craven 001C,LA28EE,LA28
England,Craven 001C,LA28DY,LA28
England,Lancaster 002C,LA28SB,LA28
England,Lancaster 002B,LA28QU,LA28
England,Craven 001C,LA28DE,LA28
England,Craven 001C,LA28HR,LA28
England,Craven 001C,LA28BN,LA28
England,Craven 001C,LA28AB,LA28
England,Craven 001C,LA28BE,LA28
England,Craven 001C,LA28JE,LA28
England,Craven 001C,LA28BD,LA28
England,Lancaster 002B,LA28PU,LA28
England,Lancaster 002B,LA28RD,LA28
England,Craven 001C,LA28DB,LA28
England,Lancaster 002B,LA28NN,LA28
England,Craven 001C,LA28HY,LA28
England,Lancaster 002B,LA28PT,LA28
England,Lancaster 002B,LA28NQ,LA28
England,Craven 001C,LA28EG,LA28
England,Lancaster 002B,LA28RN,LA28
England,Craven 001C,LA28BW,LA28
England,Craven 001C,LA28DH,LA28
England,Craven 001C,LA28BG,LA28
England,Craven 001C,LA28BH,LA28
England,Lancaster 002C,LA28JT,LA28
England,Lancaster 002C,LA28JN,LA28
England,Lancaster 002C,LA28SD,LA28
England,Craven 001D,LA28JA,LA28
England,Craven 001C,LA28BA,LA28
England,Craven 001C,LA28BP,LA28
England,Craven 001C,LA28HW,LA28
England,Lancaster 002B,LA28QD,LA28
England,Lancaster 002B,LA28PQ,LA28
England,Lancaster 002B,LA28JL,LA28
England,Craven 001C,LA28EU,LA28
England,Lancaster 002C,LA28LX,LA28
England,Craven 001C,LA28JD,LA28
England,Lancaster 002B,LA28QZ,LA28
England,Lancaster 002D,LA28NR,LA28
England,Craven 001C,LA28ER,LA28
England,Craven 001C,LA28AT,LA28
