Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Devon 003B,EX66NH,EX66
England,Mid Devon 009D,EX66ES,EX66
England,West Devon 003B,EX66QT,EX66
England,West Devon 003B,EX66PW,EX66
England,West Devon 003B,EX66PR,EX66
England,Mid Devon 009D,EX66ER,EX66
England,Mid Devon 009D,EX66JZ,EX66
England,Teignbridge 001C,EX66AG,EX66
England,Teignbridge 001C,EX66DB,EX66
England,Mid Devon 009D,EX66PZ,EX66
England,Teignbridge 001C,EX66BE,EX66
England,Teignbridge 001C,EX66DD,EX66
England,Mid Devon 009D,EX66LL,EX66
England,Teignbridge 001C,EX66AS,EX66
England,Teignbridge 001C,EX66ED,EX66
England,Teignbridge 001C,EX66AW,EX66
England,Mid Devon 009D,EX66HY,EX66
England,West Devon 003B,EX66NJ,EX66
England,Mid Devon 009D,EX66HW,EX66
England,Mid Devon 009D,EX66JF,EX66
England,West Devon 003B,EX66NW,EX66
England,Mid Devon 009D,EX66JD,EX66
England,Teignbridge 001C,EX66DA,EX66
England,Mid Devon 009D,EX66JQ,EX66
England,Mid Devon 010D,EX66BH,EX66
England,West Devon 003B,EX66PB,EX66
England,Mid Devon 009D,EX66HG,EX66
England,Mid Devon 009D,EX66JW,EX66
England,West Devon 003B,EX66NL,EX66
England,West Devon 003B,EX66NS,EX66
England,Mid Devon 009D,EX66RH,EX66
England,Teignbridge 001C,EX66EP,EX66
England,West Devon 003B,EX66PX,EX66
England,Mid Devon 009D,EX66HN,EX66
England,West Devon 003B,EX66QN,EX66
England,Teignbridge 001C,EX66AY,EX66
England,West Devon 003B,EX66NA,EX66
England,Mid Devon 009D,EX66JA,EX66
England,Teignbridge 001C,EX66EG,EX66
England,Teignbridge 001C,EX66RL,EX66
England,Mid Devon 009D,EX66HL,EX66
England,Mid Devon 009D,EX66LW,EX66
England,West Devon 003B,EX66ND,EX66
England,Mid Devon 009D,EX66HD,EX66
England,Teignbridge 001B,EX66AJ,EX66
England,Teignbridge 001D,EX66QD,EX66
England,Teignbridge 001C,EX66AR,EX66
England,Teignbridge 001C,EX66DE,EX66
England,Mid Devon 009D,EX66JP,EX66
England,Teignbridge 001C,EX66AE,EX66
England,Mid Devon 009D,EX66EY,EX66
England,Teignbridge 001C,EX66EN,EX66
England,Mid Devon 009D,EX66LH,EX66
England,Teignbridge 001D,EX66AN,EX66
England,Teignbridge 003B,EX66QE,EX66
England,Mid Devon 009D,EX66LB,EX66
England,Teignbridge 001C,EX66RN,EX66
England,West Devon 003B,EX66PN,EX66
England,Teignbridge 001C,EX66BB,EX66
England,West Devon 003B,EX66QS,EX66
England,Teignbridge 001C,EX66WT,EX66
England,Teignbridge 001C,EX66EW,EX66
England,Mid Devon 009D,EX66HZ,EX66
England,Teignbridge 001C,EX66AA,EX66
England,West Devon 003B,EX66QP,EX66
England,Mid Devon 009C,EX66LR,EX66
England,Teignbridge 001D,EX66QB,EX66
England,West Devon 003B,EX66PG,EX66
England,Mid Devon 009D,EX66JJ,EX66
England,Teignbridge 001C,EX66EB,EX66
England,West Devon 003B,EX66RD,EX66
England,Teignbridge 001C,EX66DY,EX66
England,Teignbridge 001C,EX66DJ,EX66
England,Teignbridge 001C,EX66EZ,EX66
