Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 027A,ST32EN,ST32
England,Stoke-on-Trent 027D,ST32NH,ST32
England,Stoke-on-Trent 027A,ST32EU,ST32
England,Stoke-on-Trent 027A,ST32EJ,ST32
England,Stoke-on-Trent 026D,ST32BW,ST32
England,Stoke-on-Trent 029B,ST32TE,ST32
England,Stoke-on-Trent 021A,ST32JD,ST32
England,Stoke-on-Trent 022D,ST32HW,ST32
England,Stoke-on-Trent 026D,ST32AS,ST32
England,Stoke-on-Trent 027D,ST32SJ,ST32
England,Stoke-on-Trent 026D,ST32AF,ST32
England,Stoke-on-Trent 026D,ST32BZ,ST32
England,Stoke-on-Trent 022D,ST32JU,ST32
England,Stoke-on-Trent 026C,ST32DT,ST32
England,Stoke-on-Trent 027C,ST32RQ,ST32
England,Stoke-on-Trent 022D,ST32PB,ST32
England,Stoke-on-Trent 022D,ST32JH,ST32
England,Stoke-on-Trent 027C,ST32RR,ST32
England,Stoke-on-Trent 026C,ST32DW,ST32
England,Stoke-on-Trent 027D,ST32LU,ST32
England,Stoke-on-Trent 027C,ST32QS,ST32
England,Stoke-on-Trent 026D,ST32SF,ST32
England,Stoke-on-Trent 026D,ST32BY,ST32
England,Stoke-on-Trent 027D,ST32EA,ST32
England,Stoke-on-Trent 027D,ST32NZ,ST32
England,Stoke-on-Trent 027D,ST32ED,ST32
England,Stoke-on-Trent 022D,ST32QH,ST32
England,Stoke-on-Trent 027D,ST32LR,ST32
England,Stoke-on-Trent 026B,ST32BD,ST32
England,Stoke-on-Trent 022D,ST32JR,ST32
England,Stoke-on-Trent 027A,ST32EY,ST32
England,Stoke-on-Trent 027D,ST32LL,ST32
England,Stoke-on-Trent 027A,ST32HA,ST32
England,Stoke-on-Trent 027A,ST32SX,ST32
England,Stoke-on-Trent 026D,ST32AN,ST32
England,Stoke-on-Trent 026D,ST32AL,ST32
England,Stoke-on-Trent 026B,ST32BL,ST32
England,Stoke-on-Trent 022D,ST32NN,ST32
England,Stoke-on-Trent 026B,ST32BE,ST32
England,Stoke-on-Trent 027C,ST32RE,ST32
England,Stoke-on-Trent 027D,ST32LP,ST32
England,Stoke-on-Trent 027C,ST32QU,ST32
England,Stoke-on-Trent 026D,ST32AZ,ST32
England,Stoke-on-Trent 027D,ST32SS,ST32
England,Stoke-on-Trent 027D,ST32SB,ST32
England,Stoke-on-Trent 026D,ST32AY,ST32
England,Stoke-on-Trent 026C,ST32DB,ST32
England,Stoke-on-Trent 027A,ST32SL,ST32
England,Stoke-on-Trent 027A,ST32EW,ST32
England,Stoke-on-Trent 026D,ST32AH,ST32
England,Stoke-on-Trent 027D,ST32EQ,ST32
England,Stoke-on-Trent 027C,ST32QP,ST32
England,Stoke-on-Trent 027D,ST32ND,ST32
England,Stoke-on-Trent 026C,ST32TJ,ST32
England,Stoke-on-Trent 027C,ST32QZ,ST32
England,Stoke-on-Trent 027A,ST32HE,ST32
England,Stoke-on-Trent 027D,ST32SW,ST32
England,Stoke-on-Trent 027C,ST32QN,ST32
England,Stoke-on-Trent 022D,ST32PD,ST32
England,Stoke-on-Trent 027A,ST32EZ,ST32
England,Stoke-on-Trent 027D,ST32LJ,ST32
England,Stoke-on-Trent 026B,ST32BH,ST32
England,Stoke-on-Trent 027C,ST32TG,ST32
England,Stoke-on-Trent 026B,ST32BG,ST32
England,Stoke-on-Trent 027C,ST32RB,ST32
England,Stoke-on-Trent 026C,ST32AQ,ST32
England,Stoke-on-Trent 022D,ST32NU,ST32
England,Stoke-on-Trent 022D,ST32NS,ST32
England,Stoke-on-Trent 027A,ST32EF,ST32
England,Stoke-on-Trent 027D,ST32SD,ST32
England,Stoke-on-Trent 022D,ST32JJ,ST32
England,Stoke-on-Trent 027D,ST32NA,ST32
England,Stoke-on-Trent 022D,ST32PF,ST32
England,Stoke-on-Trent 022D,ST32RP,ST32
England,Stoke-on-Trent 027C,ST32RH,ST32
England,Stoke-on-Trent 027D,ST32NF,ST32
England,Stoke-on-Trent 026C,ST32DR,ST32
England,Stoke-on-Trent 027D,ST32DX,ST32
England,Stoke-on-Trent 027C,ST32QE,ST32
England,Stoke-on-Trent 026B,ST32BN,ST32
England,Stoke-on-Trent 027A,ST32QA,ST32
England,Stoke-on-Trent 026C,ST32AX,ST32
England,Stoke-on-Trent 027C,ST32RA,ST32
England,Stoke-on-Trent 026C,ST32AT,ST32
England,Stoke-on-Trent 027D,ST32NJ,ST32
England,Stoke-on-Trent 027D,ST32LG,ST32
England,Stoke-on-Trent 027C,ST32RU,ST32
England,Stoke-on-Trent 027D,ST32LW,ST32
England,Stoke-on-Trent 026C,ST32DN,ST32
England,Stoke-on-Trent 027D,ST32NE,ST32
England,Stoke-on-Trent 027C,ST32QR,ST32
England,Stoke-on-Trent 026C,ST32DL,ST32
England,Stoke-on-Trent 022D,ST32NR,ST32
England,Stoke-on-Trent 032B,ST32NW,ST32
England,Stoke-on-Trent 027A,ST32QD,ST32
England,Stoke-on-Trent 027D,ST32SP,ST32
England,Stoke-on-Trent 027D,ST32DU,ST32
England,Stoke-on-Trent 027A,ST32HD,ST32
England,Stoke-on-Trent 022D,ST32JF,ST32
England,Stoke-on-Trent 026B,ST32BJ,ST32
England,Stoke-on-Trent 027D,ST32ST,ST32
England,Stoke-on-Trent 027C,ST32RJ,ST32
England,Stoke-on-Trent 027C,ST32QY,ST32
England,Stoke-on-Trent 026D,ST32AD,ST32
England,Stoke-on-Trent 027C,ST32RS,ST32
England,Stoke-on-Trent 029B,ST32PU,ST32
England,Stoke-on-Trent 029B,ST32PP,ST32
England,Stoke-on-Trent 026D,ST32AP,ST32
England,Stoke-on-Trent 027C,ST32RX,ST32
England,Stoke-on-Trent 027D,ST32SR,ST32
England,Stoke-on-Trent 027D,ST32SH,ST32
England,Stoke-on-Trent 022D,ST32HT,ST32
England,Stoke-on-Trent 026C,ST32DE,ST32
England,Stoke-on-Trent 027D,ST32LN,ST32
England,Stoke-on-Trent 026C,ST32DJ,ST32
England,Stoke-on-Trent 027A,ST32EL,ST32
England,Stoke-on-Trent 026D,ST32AE,ST32
England,Stoke-on-Trent 027D,ST32EG,ST32
England,Stoke-on-Trent 027C,ST32QT,ST32
England,Stoke-on-Trent 027D,ST32EB,ST32
England,Stoke-on-Trent 027C,ST32RF,ST32
England,Stoke-on-Trent 026B,ST32BB,ST32
England,Stoke-on-Trent 027A,ST32SE,ST32
England,Stoke-on-Trent 026C,ST32AG,ST32
England,Stoke-on-Trent 022D,ST32JW,ST32
England,Stoke-on-Trent 027A,ST32HG,ST32
England,Stoke-on-Trent 026B,ST32BF,ST32
England,Stoke-on-Trent 027A,ST32HH,ST32
England,Stoke-on-Trent 027C,ST32QX,ST32
England,Stoke-on-Trent 026D,ST32AA,ST32
England,Stoke-on-Trent 027A,ST32ER,ST32
England,Stoke-on-Trent 026C,ST32BT,ST32
England,Stoke-on-Trent 022D,ST32HR,ST32
England,Stoke-on-Trent 027C,ST32RD,ST32
England,Stoke-on-Trent 026C,ST32DP,ST32
England,Stoke-on-Trent 026C,ST32DQ,ST32
England,Stoke-on-Trent 026B,ST32BQ,ST32
England,Stoke-on-Trent 027D,ST32RZ,ST32
England,Stoke-on-Trent 022D,ST32JA,ST32
England,Stoke-on-Trent 027A,ST32HJ,ST32
England,Stoke-on-Trent 022D,ST32PL,ST32
England,Stoke-on-Trent 027D,ST32SQ,ST32
England,Stoke-on-Trent 027A,ST32ET,ST32
