Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 003A,B755TF,B755
England,Birmingham 003A,B755TR,B755
England,Birmingham 003A,B755UP,B755
England,Birmingham 003C,B755PX,B755
England,Lichfield 012A,B755ST,B755
England,Birmingham 002A,B755QE,B755
England,North Warwickshire 004A,B755SA,B755
England,Birmingham 002D,B755BH,B755
England,Lichfield 012A,B755SP,B755
England,Birmingham 003A,B755NQ,B755
England,Birmingham 002C,B755EW,B755
England,Birmingham 002C,B755EX,B755
England,Birmingham 002C,B755AQ,B755
England,Birmingham 003A,B755UG,B755
England,Birmingham 002D,B755ES,B755
England,Lichfield 012A,B755RZ,B755
England,Birmingham 002C,B755HA,B755
England,Birmingham 003A,B755PW,B755
England,Lichfield 012A,B755QX,B755
England,Lichfield 012A,B755RY,B755
England,Birmingham 003B,B755NP,B755
England,Birmingham 003B,B755JX,B755
England,Birmingham 002C,B755DS,B755
England,Birmingham 003A,B755RL,B755
England,Birmingham 002C,B755BP,B755
England,Birmingham 003A,B755PA,B755
England,Birmingham 002A,B755HZ,B755
England,Birmingham 004B,B755WT,B755
England,Birmingham 003C,B755QB,B755
England,Birmingham 003C,B755RW,B755
England,Birmingham 003A,B755PE,B755
England,Birmingham 003C,B755NA,B755
England,Birmingham 003D,B755AG,B755
England,Birmingham 003B,B755NR,B755
England,Birmingham 003A,B755UL,B755
England,Birmingham 002C,B755EH,B755
England,Lichfield 012A,B755SJ,B755
England,Birmingham 002C,B755AH,B755
England,Birmingham 002A,B755HH,B755
England,Birmingham 002C,B755QN,B755
England,Birmingham 002C,B755EL,B755
England,Birmingham 002C,B755DN,B755
England,Birmingham 003A,B755TU,B755
England,Birmingham 003B,B755NS,B755
England,Birmingham 003E,B755AP,B755
England,Birmingham 002C,B755BL,B755
England,Birmingham 003B,B755LA,B755
England,Birmingham 002D,B755HL,B755
England,Birmingham 004B,B755XB,B755
England,Birmingham 004B,B755DY,B755
England,Birmingham 002C,B755ER,B755
England,Birmingham 003D,B755DD,B755
England,Birmingham 002C,B755LL,B755
England,Birmingham 003A,B755PD,B755
England,Birmingham 003A,B755RT,B755
England,Birmingham 004B,B755YR,B755
England,Birmingham 003B,B755LH,B755
England,Birmingham 001B,B755JG,B755
England,Birmingham 002C,B755BS,B755
England,Birmingham 003B,B755NB,B755
England,Birmingham 003A,B755RU,B755
England,Birmingham 002A,B755JH,B755
England,Birmingham 003A,B755PN,B755
England,Birmingham 003A,B755GB,B755
England,Birmingham 003B,B755NG,B755
England,Birmingham 003A,B755PR,B755
England,Birmingham 003A,B755TE,B755
England,Birmingham 003B,B755JY,B755
England,Birmingham 003B,B755LF,B755
England,Birmingham 003B,B755LG,B755
England,Birmingham 002A,B755HP,B755
England,Birmingham 003D,B755DH,B755
England,Birmingham 001B,B755JJ,B755
England,Birmingham 003A,B755QY,B755
England,Birmingham 003A,B755RN,B755
England,Birmingham 002C,B755EY,B755
England,Birmingham 002A,B755QJ,B755
England,Birmingham 003A,B755UF,B755
England,Lichfield 012A,B755SD,B755
England,Birmingham 003D,B755DA,B755
England,Lichfield 012A,B755SG,B755
England,Birmingham 003A,B755DJ,B755
England,Birmingham 002C,B755EZ,B755
England,Birmingham 001B,B755JN,B755
England,Birmingham 002C,B755BZ,B755
England,Birmingham 003D,B755BY,B755
England,Birmingham 002C,B755BA,B755
England,Birmingham 003E,B755TL,B755
England,Birmingham 003A,B755TJ,B755
England,Birmingham 003B,B755NH,B755
England,Birmingham 003B,B755NE,B755
England,Birmingham 003A,B755RP,B755
England,Birmingham 003C,B755QA,B755
England,Birmingham 003A,B755TH,B755
England,Birmingham 003A,B755TS,B755
England,Birmingham 002C,B755EU,B755
England,Birmingham 003A,B755RF,B755
England,Birmingham 002A,B755QQ,B755
England,Birmingham 002C,B755BW,B755
England,Birmingham 002C,B755BQ,B755
England,Birmingham 003A,B755QS,B755
England,Birmingham 003D,B755AJ,B755
England,Birmingham 003A,B755QT,B755
England,Birmingham 002D,B755AL,B755
England,Birmingham 003A,B755RG,B755
England,Birmingham 003A,B755PJ,B755
England,Birmingham 003A,B755UE,B755
England,Birmingham 002A,B755HR,B755
England,Birmingham 003A,B755TT,B755
England,Birmingham 003A,B755RD,B755
England,Birmingham 002A,B755JQ,B755
England,Birmingham 002D,B755DP,B755
England,Birmingham 003B,B755ND,B755
England,Birmingham 002C,B755LD,B755
England,Birmingham 002D,B755HJ,B755
England,Birmingham 003A,B755TB,B755
England,Birmingham 003A,B755LS,B755
England,Birmingham 003A,B755PQ,B755
England,Birmingham 003A,B755LQ,B755
England,Birmingham 003A,B755PF,B755
England,Lichfield 012A,B755SZ,B755
England,Birmingham 002D,B755AT,B755
England,Birmingham 003C,B755PY,B755
England,Lichfield 012A,B755SE,B755
England,Birmingham 003B,B755NJ,B755
England,Birmingham 001B,B755QH,B755
England,Birmingham 004B,B755YG,B755
England,Lichfield 012A,B755SS,B755
England,Birmingham 003D,B755AF,B755
England,Birmingham 003A,B755NL,B755
England,Birmingham 003A,B755RH,B755
England,Birmingham 002A,B755JB,B755
England,Birmingham 004B,B755TZ,B755
England,Birmingham 002A,B755QF,B755
England,Birmingham 002C,B755EA,B755
England,Birmingham 002A,B755HQ,B755
England,Birmingham 002A,B755JD,B755
England,Birmingham 003A,B755TP,B755
England,Birmingham 003A,B755QZ,B755
England,Birmingham 003A,B755RE,B755
England,Birmingham 002A,B755DU,B755
England,Lichfield 012A,B755SX,B755
England,Birmingham 002C,B755DR,B755
England,Birmingham 002D,B755BD,B755
England,Birmingham 002D,B755BG,B755
England,Birmingham 003A,B755TG,B755
England,Birmingham 002A,B755HS,B755
England,Birmingham 002C,B755EJ,B755
England,Birmingham 003A,B755TQ,B755
England,Birmingham 003D,B755DL,B755
England,Birmingham 003A,B755UA,B755
England,Birmingham 003B,B755EN,B755
England,Birmingham 002C,B755AN,B755
England,Birmingham 002C,B755QW,B755
England,Birmingham 002C,B755HD,B755
England,Birmingham 003E,B755AA,B755
England,Birmingham 002D,B755BJ,B755
England,Birmingham 002A,B755GA,B755
England,Birmingham 002A,B755HU,B755
England,Birmingham 003A,B755QP,B755
England,Birmingham 001B,B755JW,B755
England,Lichfield 012A,B755SH,B755
England,Birmingham 003A,B755PB,B755
England,Birmingham 003A,B755UB,B755
England,Lichfield 012A,B755SY,B755
England,Birmingham 003A,B755SU,B755
England,Birmingham 003A,B755UD,B755
England,Birmingham 002D,B755DE,B755
England,Birmingham 003A,B755LU,B755
England,Birmingham 002A,B755QD,B755
