Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 014D,WA91HE,WA91
England,St. Helens 014C,WA91UB,WA91
England,St. Helens 014D,WA91DH,WA91
England,St. Helens 011D,WA91PN,WA91
England,St. Helens 014D,WA91GA,WA91
England,St. Helens 011D,WA91RB,WA91
England,St. Helens 014D,WA91NL,WA91
England,St. Helens 014C,WA91AJ,WA91
England,St. Helens 011D,WA91RY,WA91
England,St. Helens 011D,WA91RE,WA91
England,St. Helens 014D,WA91BW,WA91
England,St. Helens 014D,WA91NN,WA91
England,St. Helens 011D,WA91RS,WA91
England,St. Helens 014D,WA91EF,WA91
England,St. Helens 014C,WA91JU,WA91
England,St. Helens 014E,WA91QN,WA91
England,St. Helens 014D,WA91DQ,WA91
England,St. Helens 017C,WA91PG,WA91
England,St. Helens 011D,WA91SW,WA91
England,St. Helens 014E,WA91NX,WA91
England,St. Helens 014E,WA91PB,WA91
England,St. Helens 017C,WA91PJ,WA91
England,St. Helens 014D,WA91DG,WA91
England,St. Helens 014C,WA91AP,WA91
England,St. Helens 014C,WA91AF,WA91
England,St. Helens 014D,WA91EW,WA91
England,St. Helens 014D,WA91EJ,WA91
England,St. Helens 014C,WA91LX,WA91
