Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 026D,SY59GF,SY59
England,Shropshire 014E,SY59DY,SY59
England,Shropshire 030E,SY59HS,SY59
England,Shropshire 014E,SY59EA,SY59
England,Shropshire 014E,SY59QS,SY59
England,Shropshire 014E,SY59AQ,SY59
England,Shropshire 026D,SY59QD,SY59
England,Shropshire 014E,SY59EG,SY59
England,Shropshire 014E,SY59EZ,SY59
England,Shropshire 014E,SY59QX,SY59
England,Shropshire 014E,SY59RW,SY59
England,Shropshire 014F,SY59GJ,SY59
England,Shropshire 014E,SY59AD,SY59
England,Shropshire 026D,SY59PL,SY59
Wales,Powys 002B,SY59BA,SY59
Wales,Powys 002B,SY59BT,SY59
England,Shropshire 014E,SY59ET,SY59
England,Shropshire 014F,SY59LE,SY59
England,Shropshire 014F,SY59EN,SY59
Wales,Powys 002B,SY59AT,SY59
England,Shropshire 030E,SY59RY,SY59
England,Shropshire 014F,SY59NG,SY59
England,Shropshire 030E,SY59JN,SY59
England,Shropshire 014E,SY59HB,SY59
England,Shropshire 014E,SY59DA,SY59
England,Shropshire 026D,SY59PH,SY59
England,Shropshire 014F,SY59LL,SY59
England,Shropshire 014E,SY59RH,SY59
England,Shropshire 014E,SY59EB,SY59
Wales,Powys 002B,SY59LD,SY59
England,Shropshire 014F,SY59GD,SY59
England,Shropshire 014E,SY59RX,SY59
England,Shropshire 014F,SY59NZ,SY59
England,Shropshire 014F,SY59ND,SY59
Wales,Powys 002B,SY59BW,SY59
England,Shropshire 014F,SY59LR,SY59
England,Shropshire 030E,SY59HG,SY59
England,Shropshire 014F,SY59LY,SY59
England,Shropshire 014E,SY59DE,SY59
Wales,Powys 002B,SY59BL,SY59
England,Shropshire 026D,SY59QE,SY59
England,Shropshire 014F,SY59AN,SY59
Wales,Powys 002B,SY59EU,SY59
England,Shropshire 026D,SY59GG,SY59
England,Shropshire 030E,SY59HL,SY59
England,Shropshire 030E,SY59QN,SY59
England,Shropshire 014F,SY59NJ,SY59
England,Shropshire 014E,SY59EQ,SY59
England,Shropshire 014E,SY59DJ,SY59
England,Shropshire 014E,SY59QU,SY59
England,Shropshire 030E,SY59HF,SY59
England,Shropshire 014E,SY59PF,SY59
England,Shropshire 014E,SY59RS,SY59
England,Shropshire 014E,SY59QT,SY59
England,Shropshire 030E,SY59HQ,SY59
England,Shropshire 014E,SY59DW,SY59
England,Shropshire 014F,SY59NX,SY59
England,Shropshire 014E,SY59RU,SY59
England,Shropshire 014F,SY59ES,SY59
Wales,Powys 005D,SY59SB,SY59
England,Shropshire 014E,SY59DT,SY59
England,Shropshire 014E,SY59XG,SY59
Wales,Powys 002B,SY59BF,SY59
England,Shropshire 014E,SY59RL,SY59
Wales,Powys 002B,SY59BB,SY59
England,Shropshire 014F,SY59EH,SY59
England,Shropshire 014E,SY59RN,SY59
England,Shropshire 014E,SY59DZ,SY59
England,Shropshire 014F,SY59LU,SY59
England,Shropshire 014E,SY59RE,SY59
England,Shropshire 014E,SY59QY,SY59
England,Shropshire 030E,SY59JT,SY59
England,Shropshire 026D,SY59PY,SY59
England,Shropshire 026D,SY59PR,SY59
England,Shropshire 030E,SY59JB,SY59
England,Shropshire 014F,SY59LJ,SY59
Wales,Powys 002B,SY59BD,SY59
England,Shropshire 014F,SY59LG,SY59
England,Shropshire 026D,SY59PD,SY59
Wales,Powys 002B,SY59BS,SY59
England,Shropshire 014E,SY59RA,SY59
England,Shropshire 014F,SY59NB,SY59
England,Shropshire 014E,SY59RP,SY59
England,Shropshire 030E,SY59HT,SY59
England,Shropshire 014E,SY59RT,SY59
England,Shropshire 014E,SY59XE,SY59
England,Shropshire 014F,SY59LW,SY59
England,Shropshire 014E,SY59PE,SY59
England,Shropshire 026D,SY59PN,SY59
England,Shropshire 026D,SY59GA,SY59
England,Shropshire 026D,SY59PA,SY59
Wales,Powys 002B,SY59BQ,SY59
