Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 005E,TA94QX,TA94
England,Sedgemoor 002F,TA94HH,TA94
England,Sedgemoor 002F,TA94HE,TA94
England,Sedgemoor 003D,TA94NU,TA94
England,Sedgemoor 003D,TA94NG,TA94
England,Sedgemoor 003D,TA94PX,TA94
England,Sedgemoor 002F,TA94DX,TA94
England,Sedgemoor 002F,TA94LD,TA94
England,Sedgemoor 002F,TA94HF,TA94
England,Sedgemoor 003D,TA94QH,TA94
England,Sedgemoor 005B,TA94AA,TA94
England,Sedgemoor 003D,TA94PA,TA94
England,Sedgemoor 005B,TA94AG,TA94
England,Sedgemoor 003D,TA94RW,TA94
England,Sedgemoor 002C,TA94JH,TA94
England,Sedgemoor 002F,TA94EJ,TA94
England,Sedgemoor 003D,TA94NJ,TA94
England,Sedgemoor 003D,TA94PZ,TA94
England,Sedgemoor 003D,TA94LH,TA94
England,Sedgemoor 003D,TA94NA,TA94
England,Sedgemoor 006B,TA94RF,TA94
England,Sedgemoor 005E,TA94QZ,TA94
England,Sedgemoor 002F,TA94BQ,TA94
England,Sedgemoor 004C,TA94YT,TA94
England,Sedgemoor 003D,TA94QJ,TA94
England,Sedgemoor 003D,TA94QL,TA94
England,Sedgemoor 002F,TA94BY,TA94
England,Sedgemoor 002F,TA94BE,TA94
England,Sedgemoor 003D,TA94PD,TA94
England,Sedgemoor 006B,TA94RH,TA94
England,Sedgemoor 002F,TA94EB,TA94
England,Sedgemoor 002C,TA94JA,TA94
England,Sedgemoor 002C,TA94DB,TA94
England,Sedgemoor 003D,TA94QT,TA94
England,Sedgemoor 003D,TA94QN,TA94
England,Sedgemoor 003D,TA94QR,TA94
England,Sedgemoor 002F,TA94ED,TA94
England,Sedgemoor 002F,TA94JZ,TA94
England,Sedgemoor 002F,TA94LB,TA94
England,Sedgemoor 002F,TA94DG,TA94
England,Sedgemoor 003D,TA94QB,TA94
England,Sedgemoor 002F,TA94HG,TA94
England,Sedgemoor 002F,TA94BX,TA94
England,Sedgemoor 003D,TA94ND,TA94
England,Sedgemoor 003D,TA94QE,TA94
England,Sedgemoor 005B,TA94AB,TA94
England,Sedgemoor 002C,TA94DQ,TA94
England,Sedgemoor 002C,TA94HY,TA94
England,Sedgemoor 003D,TA94LS,TA94
England,Sedgemoor 002C,TA94HR,TA94
England,Sedgemoor 003D,TA94QG,TA94
England,Sedgemoor 002F,TA94PE,TA94
England,Sedgemoor 002C,TA94HT,TA94
England,Sedgemoor 003D,TA94QA,TA94
England,Sedgemoor 002C,TA94RY,TA94
England,Sedgemoor 003D,TA94LW,TA94
England,Sedgemoor 002C,TA94JG,TA94
England,Sedgemoor 003D,TA94NX,TA94
England,Sedgemoor 002F,TA94RB,TA94
England,Sedgemoor 002F,TA94DS,TA94
England,Sedgemoor 003D,TA94NL,TA94
England,Sedgemoor 002F,TA94BN,TA94
England,Sedgemoor 002C,TA94JQ,TA94
England,Sedgemoor 006B,TA94RN,TA94
England,Sedgemoor 003D,TA94LZ,TA94
England,Sedgemoor 002F,TA94DU,TA94
England,Sedgemoor 005E,TA94EY,TA94
England,Sedgemoor 002F,TA94HQ,TA94
England,Sedgemoor 002F,TA94EH,TA94
England,Sedgemoor 003D,TA94NE,TA94
England,Sedgemoor 005B,TA94AQ,TA94
England,Sedgemoor 002C,TA94HN,TA94
England,Sedgemoor 003D,TA94PH,TA94
England,Sedgemoor 002C,TA94HP,TA94
England,Sedgemoor 005B,TA94PW,TA94
England,Sedgemoor 003D,TA94LF,TA94
England,Sedgemoor 002F,TA94RD,TA94
England,Sedgemoor 002F,TA94BS,TA94
England,Sedgemoor 003D,TA94NY,TA94
England,Sedgemoor 003D,TA94PG,TA94
England,Sedgemoor 003D,TA94QP,TA94
England,Sedgemoor 002C,TA94JL,TA94
England,Sedgemoor 002F,TA94DZ,TA94
England,Sedgemoor 005E,TA94JS,TA94
England,Sedgemoor 002C,TA94DD,TA94
England,Sedgemoor 002F,TA94LA,TA94
England,Sedgemoor 002F,TA94BB,TA94
England,Sedgemoor 004C,TA94WD,TA94
England,Sedgemoor 002F,TA94EF,TA94
England,Sedgemoor 002C,TA94AE,TA94
England,Sedgemoor 005B,TA94AT,TA94
England,Sedgemoor 003D,TA94NF,TA94
England,Sedgemoor 002F,TA94EZ,TA94
England,Sedgemoor 002C,TA94JD,TA94
England,Sedgemoor 002F,TA94EG,TA94
England,Sedgemoor 003D,TA94NW,TA94
England,Sedgemoor 003D,TA94LN,TA94
England,Sedgemoor 002F,TA94DE,TA94
England,Sedgemoor 002C,TA94JF,TA94
England,Sedgemoor 003D,TA94LY,TA94
England,Sedgemoor 005B,TA94AU,TA94
England,Sedgemoor 006B,TA94RJ,TA94
England,Sedgemoor 002C,TA94JW,TA94
