Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 034F,WF91ED,WF91
England,Wakefield 034F,WF91FB,WF91
England,Wakefield 041D,WF91DR,WF91
England,Wakefield 034F,WF91PA,WF91
England,Wakefield 041C,WF91JL,WF91
England,Wakefield 034F,WF91PF,WF91
England,Wakefield 034F,WF91AA,WF91
England,Wakefield 041C,WF91LY,WF91
England,Wakefield 041B,WF91JT,WF91
England,Wakefield 041A,WF91LH,WF91
England,Wakefield 041C,WF91EL,WF91
England,Wakefield 034F,WF91AW,WF91
England,Wakefield 041C,WF91EQ,WF91
England,Wakefield 041D,WF91DN,WF91
England,Wakefield 041A,WF91LB,WF91
England,Wakefield 041A,WF91JY,WF91
England,Wakefield 034F,WF91AT,WF91
England,Wakefield 041D,WF91EB,WF91
England,Wakefield 041B,WF91NB,WF91
England,Wakefield 041C,WF91HZ,WF91
England,Wakefield 041D,WF91NE,WF91
England,Wakefield 041A,WF91JQ,WF91
England,Wakefield 034F,WF91AN,WF91
England,Wakefield 041A,WF91EX,WF91
England,Wakefield 034F,WF91DB,WF91
England,Wakefield 041D,WF91DP,WF91
England,Wakefield 041D,WF91DF,WF91
England,Wakefield 041B,WF91DA,WF91
England,Wakefield 041C,WF91EH,WF91
England,Wakefield 041B,WF91HT,WF91
England,Wakefield 041D,WF91BB,WF91
England,Wakefield 041A,WF91JB,WF91
England,Wakefield 041D,WF91FF,WF91
England,Wakefield 041D,WF91LW,WF91
England,Wakefield 034F,WF91QA,WF91
England,Wakefield 041C,WF91HD,WF91
England,Wakefield 041C,WF91JF,WF91
England,Wakefield 041C,WF91LU,WF91
England,Wakefield 042B,WF91AZ,WF91
England,Wakefield 041A,WF91EU,WF91
England,Wakefield 041D,WF91FA,WF91
England,Wakefield 034F,WF91AY,WF91
England,Wakefield 041A,WF91JE,WF91
England,Wakefield 041C,WF91JX,WF91
England,Wakefield 041B,WF91PH,WF91
England,Wakefield 041D,WF91HH,WF91
England,Wakefield 041A,WF91ER,WF91
England,Wakefield 034F,WF91BZ,WF91
England,Wakefield 041A,WF91LD,WF91
England,Wakefield 041C,WF91JU,WF91
England,Wakefield 034F,WF91PB,WF91
England,Wakefield 041C,WF91HB,WF91
England,Wakefield 041D,WF91HN,WF91
England,Wakefield 041D,WF91NF,WF91
England,Wakefield 041D,WF91DU,WF91
England,Wakefield 041D,WF91DW,WF91
England,Wakefield 041C,WF91JR,WF91
England,Wakefield 034F,WF91EF,WF91
England,Wakefield 034F,WF91AH,WF91
England,Wakefield 041D,WF91HL,WF91
England,Wakefield 034F,WF91NL,WF91
England,Wakefield 041B,WF91DS,WF91
England,Wakefield 034F,WF91AU,WF91
England,Wakefield 041B,WF91NJ,WF91
England,Wakefield 034F,WF91BF,WF91
England,Wakefield 034F,WF91EE,WF91
England,Wakefield 034F,WF91AE,WF91
England,Wakefield 034F,WF91AD,WF91
England,Wakefield 041C,WF91LG,WF91
England,Wakefield 041D,WF91NN,WF91
England,Wakefield 041D,WF91FP,WF91
England,Wakefield 041C,WF91EJ,WF91
England,Wakefield 041D,WF91FQ,WF91
England,Wakefield 034F,WF91AP,WF91
England,Wakefield 041C,WF91NP,WF91
England,Wakefield 034F,WF91BJ,WF91
England,Wakefield 041D,WF91NT,WF91
England,Wakefield 041B,WF91BN,WF91
England,Wakefield 041D,WF91DJ,WF91
England,Wakefield 034F,WF91AJ,WF91
England,Wakefield 041C,WF91LS,WF91
England,Wakefield 034F,WF91AL,WF91
England,Wakefield 034F,WF91AF,WF91
England,Wakefield 034F,WF91BG,WF91
England,Wakefield 041D,WF91BD,WF91
England,Wakefield 041A,WF91EY,WF91
England,Wakefield 041B,WF91HR,WF91
England,Wakefield 041A,WF91LQ,WF91
England,Wakefield 041A,WF91PG,WF91
England,Wakefield 041C,WF91HA,WF91
England,Wakefield 034F,WF91AB,WF91
England,Wakefield 041D,WF91DH,WF91
England,Wakefield 041D,WF91DZ,WF91
England,Wakefield 041A,WF91FG,WF91
England,Wakefield 034F,WF91AQ,WF91
England,Wakefield 041B,WF91LZ,WF91
England,Wakefield 041B,WF91PQ,WF91
England,Wakefield 041B,WF91BW,WF91
England,Wakefield 041D,WF91FN,WF91
England,Wakefield 041A,WF91EZ,WF91
England,Wakefield 034F,WF91NG,WF91
England,Wakefield 041D,WF91DT,WF91
England,Wakefield 041C,WF91LL,WF91
England,Wakefield 041B,WF91JJ,WF91
England,Wakefield 041A,WF91FH,WF91
England,Wakefield 041B,WF91JN,WF91
England,Wakefield 041B,WF91NR,WF91
England,Wakefield 041C,WF91LT,WF91
England,Wakefield 034F,WF91FD,WF91
England,Wakefield 041D,WF91NA,WF91
England,Wakefield 041C,WF91LE,WF91
England,Wakefield 034F,WF91BQ,WF91
England,Wakefield 041A,WF91EP,WF91
England,Wakefield 041B,WF91BH,WF91
