Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 013B,TN299NH,TN29
England,Shepway 013B,TN299YF,TN29
England,Shepway 011A,TN290PL,TN29
England,Shepway 011D,TN299TS,TN29
England,Shepway 011C,TN290SJ,TN29
England,Shepway 011C,TN290SZ,TN29
England,Shepway 013D,TN299AT,TN29
England,Shepway 013C,TN299BG,TN29
England,Shepway 013C,TN299BZ,TN29
England,Shepway 011B,TN290RP,TN29
England,Shepway 013C,TN299BB,TN29
England,Shepway 013D,TN299LF,TN29
England,Shepway 011C,TN290SU,TN29
England,Shepway 011B,TN290QR,TN29
England,Shepway 011D,TN299TT,TN29
England,Shepway 011C,TN290XB,TN29
England,Shepway 013D,TN299JX,TN29
England,Shepway 011B,TN290XS,TN29
England,Shepway 013B,TN299NE,TN29
England,Shepway 011E,TN290HP,TN29
England,Shepway 013C,TN299HP,TN29
England,Wealden 009A,TN29AF,TN29
England,Shepway 013C,TN299JR,TN29
England,Shepway 011B,TN290RB,TN29
England,Shepway 013C,TN299BW,TN29
England,Shepway 011A,TN290PD,TN29
England,Shepway 013C,TN299AA,TN29
England,Shepway 011D,TN299TA,TN29
England,Shepway 013D,TN299QL,TN29
England,Shepway 011E,TN290DQ,TN29
England,Shepway 009A,TN290TX,TN29
England,Shepway 011C,TN290SP,TN29
England,Shepway 013B,TN299NU,TN29
England,Shepway 013C,TN299DE,TN29
England,Shepway 013C,TN299EY,TN29
England,Shepway 013C,TN299HE,TN29
England,Shepway 011A,TN290LA,TN29
England,Shepway 011E,TN290DZ,TN29
England,Shepway 013B,TN299NF,TN29
England,Shepway 013C,TN299EU,TN29
England,Shepway 011A,TN290LF,TN29
England,Shepway 011A,TN290PT,TN29
England,Shepway 011E,TN290EA,TN29
England,Tunbridge Wells 008C,TN29ZY,TN29
England,Shepway 011D,TN290EQ,TN29
England,Shepway 011B,TN290QY,TN29
England,Shepway 011D,TN299SD,TN29
England,Shepway 013D,TN299JJ,TN29
England,Wealden 009A,TN29QS,TN29
England,Shepway 011B,TN290XN,TN29
England,Wealden 009A,TN29JR,TN29
England,Shepway 011D,TN299RN,TN29
England,Shepway 013B,TN299PA,TN29
England,Wealden 009A,TN29SW,TN29
England,Shepway 011D,TN299TB,TN29
England,Shepway 013D,TN299DG,TN29
England,Shepway 013D,TN299EE,TN29
England,Shepway 009A,TN290TS,TN29
England,Shepway 011D,TN299TY,TN29
England,Shepway 011E,TN299SP,TN29
England,Shepway 011E,TN299TW,TN29
England,Shepway 013D,TN299EN,TN29
England,Shepway 011D,TN290HS,TN29
England,Shepway 013D,TN299ED,TN29
England,Shepway 011E,TN290JB,TN29
England,Shepway 011D,TN299TD,TN29
England,Shepway 013D,TN299LP,TN29
England,Shepway 013D,TN299HR,TN29
England,Shepway 011D,TN299RB,TN29
England,Shepway 011A,TN290NG,TN29
England,Shepway 011D,TN299RT,TN29
England,Shepway 009A,TN290JQ,TN29
England,Shepway 009A,TN290UD,TN29
England,Shepway 011E,TN290BZ,TN29
England,Wealden 009A,TN29NF,TN29
England,Shepway 011D,TN290BD,TN29
England,Shepway 011E,TN290AH,TN29
England,Wealden 009A,TN29HF,TN29
England,Shepway 011E,TN290JD,TN29
England,Shepway 009A,TN290TW,TN29
England,Shepway 011D,TN299RL,TN29
England,Shepway 011C,TN290EY,TN29
England,Shepway 011A,TN290QQ,TN29
England,Shepway 011C,TN290SG,TN29
England,Shepway 011D,TN299SA,TN29
England,Shepway 011D,TN290EE,TN29
England,Wealden 009A,TN29DN,TN29
England,Shepway 009A,TN290LR,TN29
England,Shepway 011C,TN290HE,TN29
England,Shepway 011E,TN299SG,TN29
England,Tunbridge Wells 003B,TN29UE,TN29
England,Shepway 011B,TN290UN,TN29
England,Shepway 013C,TN299HJ,TN29
England,Shepway 013C,TN299FA,TN29
England,Shepway 011A,TN290NZ,TN29
England,Shepway 011B,TN290HQ,TN29
England,Shepway 011B,TN290RY,TN29
England,Shepway 011B,TN290QS,TN29
England,Shepway 011D,TN299QZ,TN29
England,Shepway 011E,TN290JN,TN29
England,Shepway 011D,TN290BL,TN29
England,Shepway 011E,TN299TN,TN29
England,Shepway 011A,TN290PH,TN29
England,Shepway 011B,TN290QT,TN29
England,Shepway 011E,TN290JH,TN29
England,Shepway 011E,TN299TP,TN29
England,Shepway 013D,TN299PS,TN29
England,Shepway 011E,TN290JR,TN29
England,Shepway 013D,TN299AU,TN29
England,Shepway 011D,TN299RW,TN29
England,Shepway 013C,TN299ER,TN29
England,Shepway 013C,TN299HT,TN29
England,Shepway 011D,TN299TL,TN29
England,Shepway 011D,TN290AZ,TN29
England,Wealden 009A,TN29BY,TN29
England,Wealden 009A,TN29HD,TN29
England,Wealden 009A,TN29SB,TN29
England,Shepway 011E,TN299SN,TN29
England,Shepway 013C,TN299HZ,TN29
England,Shepway 011E,TN299SF,TN29
England,Shepway 011E,TN299QH,TN29
England,Shepway 011B,TN290RH,TN29
England,Shepway 013C,TN299BP,TN29
England,Shepway 011C,TN290ST,TN29
England,Shepway 011E,TN290BY,TN29
England,Shepway 013D,TN299DX,TN29
England,Shepway 009A,TN290HU,TN29
England,Shepway 011D,TN299SB,TN29
England,Shepway 013B,TN299PX,TN29
England,Shepway 009A,TN290UE,TN29
England,Shepway 011B,TN290RR,TN29
England,Shepway 011D,TN290BB,TN29
England,Shepway 011E,TN290HX,TN29
England,Shepway 011D,TN299RF,TN29
England,Shepway 011A,TN290PX,TN29
England,Shepway 011C,TN290XA,TN29
England,Shepway 011B,TN290RZ,TN29
England,Shepway 011E,TN299QA,TN29
England,Shepway 013D,TN299PU,TN29
England,Shepway 011A,TN290PR,TN29
England,Wealden 009A,TN29TU,TN29
England,Shepway 011D,TN290AR,TN29
England,Shepway 011E,TN290JG,TN29
England,Shepway 013D,TN299AH,TN29
England,Shepway 011E,TN299SZ,TN29
England,Shepway 011D,TN299RZ,TN29
England,Shepway 013D,TN299LY,TN29
England,Shepway 013B,TN299YG,TN29
England,Shepway 011D,TN290EL,TN29
England,Shepway 011C,TN290SR,TN29
England,Shepway 013D,TN299AL,TN29
England,Shepway 011D,TN299UH,TN29
England,Shepway 011A,TN290LB,TN29
England,Wealden 009A,TN29EQ,TN29
England,Shepway 013B,TN299YE,TN29
England,Shepway 013D,TN299UU,TN29
England,Shepway 011A,TN290PY,TN29
England,Shepway 011C,TN290XF,TN29
England,Shepway 011E,TN290DS,TN29
England,Shepway 013D,TN299HY,TN29
England,Shepway 011D,TN299RQ,TN29
England,Shepway 011D,TN290AA,TN29
England,Shepway 011E,TN290ED,TN29
England,Shepway 013D,TN299EW,TN29
England,Shepway 011E,TN290BP,TN29
England,Shepway 011B,TN290XW,TN29
England,Shepway 013D,TN299JT,TN29
England,Wealden 009A,TN29DE,TN29
England,Shepway 009A,TN290UB,TN29
England,Shepway 011D,TN299RJ,TN29
England,Shepway 009A,TN290UJ,TN29
England,Shepway 013D,TN299JG,TN29
England,Wealden 009A,TN29ND,TN29
England,Shepway 013C,TN299HL,TN29
England,Shepway 011D,TN299UN,TN29
England,Shepway 011B,TN290HF,TN29
England,Shepway 011B,TN290SW,TN29
England,Shepway 013D,TN299DS,TN29
England,Shepway 011D,TN299QX,TN29
England,Shepway 013B,TN299NP,TN29
England,Shepway 011E,TN299SS,TN29
England,Wealden 009A,TN29FT,TN29
England,Shepway 009A,TN290UH,TN29
England,Shepway 011E,TN290DD,TN29
England,Shepway 013D,TN299LN,TN29
England,Shepway 013D,TN299PY,TN29
England,Shepway 013D,TN299AP,TN29
England,Shepway 013D,TN299EA,TN29
England,Shepway 013B,TN299NJ,TN29
England,Shepway 011B,TN290SF,TN29
England,Shepway 013D,TN299BX,TN29
England,Shepway 011B,TN290RN,TN29
England,Shepway 011B,TN290XP,TN29
England,Shepway 011B,TN290ET,TN29
England,Shepway 013B,TN299NN,TN29
England,Shepway 013C,TN299HH,TN29
England,Shepway 011D,TN299TJ,TN29
England,Shepway 013C,TN299EX,TN29
England,Shepway 011D,TN290EG,TN29
England,Shepway 009A,TN290TR,TN29
England,Shepway 011D,TN299UQ,TN29
England,Shepway 011A,TN290LH,TN29
England,Shepway 011A,TN290JY,TN29
England,Tunbridge Wells 003B,TN29UD,TN29
England,Shepway 011A,TN290TB,TN29
England,Shepway 013B,TN299PD,TN29
England,Shepway 013D,TN299PZ,TN29
England,Wealden 009A,TN29NR,TN29
England,Shepway 011A,TN290LG,TN29
England,Shepway 013C,TN299AW,TN29
England,Shepway 011E,TN290DG,TN29
England,Shepway 011E,TN299SW,TN29
England,Shepway 011E,TN290DX,TN29
England,Wealden 009A,TN29LP,TN29
England,Wealden 009A,TN29JU,TN29
England,Shepway 011D,TN299RP,TN29
England,Wealden 009A,TN29JD,TN29
England,Shepway 013C,TN299HD,TN29
England,Shepway 011B,TN290XL,TN29
England,Shepway 011D,TN299RE,TN29
England,Shepway 009A,TN290LS,TN29
England,Shepway 013D,TN299PN,TN29
England,Shepway 011E,TN290DB,TN29
England,Shepway 011A,TN290NL,TN29
England,Shepway 011D,TN299UA,TN29
England,Shepway 013C,TN299HW,TN29
England,Shepway 013C,TN299BY,TN29
England,Shepway 011D,TN299QT,TN29
England,Shepway 011E,TN299ST,TN29
England,Shepway 013B,TN299NZ,TN29
England,Shepway 011E,TN290DF,TN29
England,Shepway 011D,TN299RH,TN29
England,Shepway 011A,TN290PP,TN29
England,Wealden 009A,TN29ED,TN29
England,Shepway 011D,TN299UF,TN29
England,Shepway 011B,TN290RU,TN29
England,Shepway 013C,TN299EZ,TN29
England,Shepway 011D,TN299RX,TN29
England,Shepway 011D,TN299TG,TN29
England,Shepway 013C,TN299BQ,TN29
England,Shepway 013B,TN299NS,TN29
England,Wealden 009A,TN29PZ,TN29
England,Shepway 011B,TN290RE,TN29
England,Shepway 011E,TN299QB,TN29
England,Shepway 011D,TN290BN,TN29
England,Shepway 013D,TN299LS,TN29
England,Shepway 011A,TN290TQ,TN29
England,Wealden 009A,TN29SU,TN29
England,Shepway 013D,TN299AR,TN29
England,Shepway 011B,TN290RD,TN29
England,Shepway 011A,TN290PZ,TN29
England,Shepway 013B,TN299NT,TN29
England,Shepway 011A,TN290NY,TN29
England,Shepway 013D,TN299NQ,TN29
England,Shepway 011C,TN290XE,TN29
England,Shepway 011A,TN290PG,TN29
England,Shepway 013D,TN299DN,TN29
England,Wealden 009A,TN29LR,TN29
England,Shepway 013D,TN299EL,TN29
England,Shepway 011A,TN290PW,TN29
England,Shepway 011E,TN290JP,TN29
England,Shepway 013D,TN299LE,TN29
England,Shepway 013C,TN299HG,TN29
England,Shepway 011E,TN290AJ,TN29
England,Shepway 013C,TN299AZ,TN29
England,Shepway 013D,TN299DH,TN29
England,Shepway 011D,TN299QP,TN29
England,Shepway 013B,TN299ND,TN29
England,Wealden 009A,TN29TY,TN29
England,Shepway 013D,TN299BF,TN29
England,Shepway 009A,TN290NE,TN29
England,Shepway 009A,TN290UL,TN29
England,Shepway 011E,TN290DH,TN29
England,Wealden 009A,TN29AX,TN29
England,Shepway 013D,TN299HN,TN29
England,Tunbridge Wells 003B,TN29UA,TN29
England,Shepway 011C,TN290HB,TN29
England,Shepway 011E,TN290BU,TN29
England,Shepway 009A,TN290NF,TN29
England,Wealden 009A,TN29TS,TN29
England,Shepway 011E,TN299SL,TN29
England,Shepway 009A,TN290JT,TN29
England,Shepway 011E,TN290DU,TN29
England,Shepway 011C,TN290HT,TN29
England,Shepway 011B,TN290QW,TN29
England,Wealden 009A,TN29QG,TN29
England,Shepway 009A,TN290LT,TN29
England,Shepway 009A,TN290LU,TN29
England,Shepway 009A,TN290TL,TN29
England,Wealden 009A,TN29QT,TN29
England,Shepway 011D,TN290AL,TN29
England,Shepway 011A,TN290LQ,TN29
England,Shepway 011E,TN290DT,TN29
England,Shepway 009A,TN290LW,TN29
England,Shepway 011E,TN299SU,TN29
England,Shepway 009A,TN290TY,TN29
England,Shepway 011A,TN290QE,TN29
England,Shepway 013D,TN299EP,TN29
England,Shepway 013D,TN299LQ,TN29
England,Shepway 013D,TN299LW,TN29
England,Shepway 013D,TN299DD,TN29
England,Shepway 011D,TN299TU,TN29
England,Shepway 013C,TN299HQ,TN29
England,Shepway 013D,TN299DL,TN29
England,Shepway 011A,TN290TA,TN29
England,Shepway 011C,TN290XH,TN29
England,Shepway 009A,TN290NB,TN29
England,Shepway 011D,TN299UE,TN29
England,Shepway 011A,TN290NP,TN29
England,Shepway 011C,TN290HD,TN29
England,Shepway 013C,TN299HB,TN29
England,Shepway 011D,TN299QU,TN29
England,Shepway 011B,TN290RF,TN29
England,Wealden 009A,TN29GA,TN29
England,Shepway 011B,TN290QX,TN29
England,Shepway 011A,TN290PU,TN29
England,Shepway 011A,TN290NW,TN29
England,Shepway 011D,TN290BJ,TN29
England,Shepway 011E,TN290BW,TN29
England,Shepway 013C,TN299BT,TN29
England,Shepway 011E,TN290DN,TN29
England,Shepway 013D,TN299UR,TN29
England,Shepway 011A,TN290PB,TN29
England,Shepway 011A,TN290NQ,TN29
England,Shepway 011E,TN290BX,TN29
England,Shepway 011D,TN290AX,TN29
England,Shepway 011D,TN290BA,TN29
England,Shepway 013C,TN299DB,TN29
England,Shepway 011D,TN290EP,TN29
England,Shepway 011B,TN290RS,TN29
England,Shepway 013D,TN299PT,TN29
England,Shepway 013C,TN299HF,TN29
England,Shepway 011B,TN290HN,TN29
England,Wealden 009A,TN29AE,TN29
England,Wealden 009A,TN29PY,TN29
England,Shepway 009A,TN290JS,TN29
England,Shepway 013D,TN299LH,TN29
England,Wealden 009A,TN29QZ,TN29
England,Tunbridge Wells 003B,TN29UB,TN29
England,Shepway 013D,TN299AX,TN29
England,Shepway 013B,TN299NB,TN29
England,Shepway 011D,TN290AS,TN29
England,Shepway 009A,TN290TN,TN29
England,Shepway 011A,TN290NU,TN29
England,Shepway 011D,TN299UB,TN29
England,Shepway 013D,TN299JB,TN29
England,Wealden 009A,TN29PU,TN29
England,Shepway 009A,TN290JX,TN29
England,Shepway 011E,TN290EB,TN29
England,Shepway 013D,TN299AJ,TN29
England,Shepway 011A,TN290LJ,TN29
England,Shepway 011E,TN290DE,TN29
England,Shepway 011D,TN290BG,TN29
England,Shepway 013D,TN299JA,TN29
England,Wealden 009A,TN29TG,TN29
England,Shepway 011A,TN290LE,TN29
England,Shepway 011D,TN290AW,TN29
