Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 012D,FY39JB,FY39
England,Blackpool 012C,FY39PW,FY39
England,Blackpool 014E,FY39NG,FY39
England,Blackpool 011B,FY39DF,FY39
England,Blackpool 011C,FY39BZ,FY39
England,Blackpool 014E,FY39TY,FY39
England,Blackpool 014E,FY39JD,FY39
England,Blackpool 014E,FY39TL,FY39
England,Blackpool 014E,FY39XF,FY39
England,Blackpool 011C,FY39DJ,FY39
England,Blackpool 014E,FY39ZP,FY39
England,Blackpool 012C,FY39QJ,FY39
England,Blackpool 011C,FY39EG,FY39
England,Blackpool 010E,FY39YZ,FY39
England,Blackpool 012B,FY39SA,FY39
England,Blackpool 014E,FY39NS,FY39
England,Blackpool 014E,FY39NJ,FY39
England,Blackpool 012A,FY39QX,FY39
England,Blackpool 012B,FY39SW,FY39
England,Blackpool 014E,FY39UB,FY39
England,Blackpool 012A,FY39SG,FY39
England,Blackpool 014E,FY39UH,FY39
England,Blackpool 011C,FY39DU,FY39
England,Blackpool 011C,FY39DX,FY39
England,Blackpool 012D,FY39HN,FY39
England,Blackpool 010E,FY39ZN,FY39
England,Blackpool 012B,FY39SN,FY39
England,Blackpool 012A,FY39HQ,FY39
England,Blackpool 010E,FY39WA,FY39
England,Blackpool 012B,FY39SY,FY39
England,Blackpool 014E,FY39UX,FY39
England,Blackpool 014E,FY39TZ,FY39
England,Blackpool 012B,FY39RY,FY39
England,Blackpool 012B,FY39TA,FY39
England,Blackpool 014E,FY39UG,FY39
England,Blackpool 012B,FY39SR,FY39
England,Blackpool 014E,FY39UT,FY39
England,Blackpool 014E,FY39ZR,FY39
England,Blackpool 014E,FY39NF,FY39
England,Blackpool 012C,FY39LY,FY39
England,Blackpool 012B,FY39NW,FY39
England,Blackpool 009B,FY39RA,FY39
England,Blackpool 014E,FY39UY,FY39
England,Blackpool 012D,FY39HA,FY39
England,Blackpool 009B,FY39BH,FY39
England,Blackpool 014E,FY39TX,FY39
England,Blackpool 009B,FY39AX,FY39
England,Blackpool 012C,FY39LQ,FY39
England,Blackpool 012B,FY39SJ,FY39
England,Blackpool 014E,FY39NH,FY39
England,Blackpool 012A,FY39NB,FY39
England,Blackpool 009B,FY39BJ,FY39
England,Blackpool 012A,FY39QQ,FY39
England,Blackpool 012C,FY39JN,FY39
England,Blackpool 014E,FY39XD,FY39
England,Blackpool 012C,FY39PU,FY39
England,Blackpool 012C,FY39PP,FY39
England,Blackpool 012C,FY39LB,FY39
England,Blackpool 012C,FY39JQ,FY39
England,Blackpool 014E,FY39EU,FY39
England,Blackpool 012B,FY39TF,FY39
England,Blackpool 012C,FY39QL,FY39
England,Blackpool 014E,FY39UE,FY39
England,Blackpool 012A,FY39RH,FY39
England,Blackpool 012B,FY39ST,FY39
England,Blackpool 012D,FY39EN,FY39
England,Blackpool 011C,FY39DR,FY39
England,Blackpool 012A,FY39QT,FY39
England,Blackpool 014E,FY39UR,FY39
England,Blackpool 012A,FY39RX,FY39
England,Blackpool 009B,FY39BW,FY39
England,Blackpool 012B,FY39SU,FY39
England,Blackpool 011F,FY39ER,FY39
England,Blackpool 012A,FY39RL,FY39
England,Blackpool 010E,FY39GP,FY39
England,Blackpool 012D,FY39HT,FY39
England,Blackpool 009B,FY39AQ,FY39
England,Blackpool 012C,FY39PF,FY39
England,Blackpool 012C,FY39JJ,FY39
England,Blackpool 009B,FY39AN,FY39
England,Blackpool 014E,FY39NL,FY39
England,Blackpool 012A,FY39RW,FY39
England,Blackpool 014E,FY39TQ,FY39
England,Blackpool 012C,FY39LW,FY39
England,Blackpool 011C,FY39DY,FY39
England,Blackpool 012B,FY39PB,FY39
England,Blackpool 012C,FY39PL,FY39
England,Blackpool 011B,FY39DG,FY39
England,Blackpool 012B,FY39NU,FY39
England,Blackpool 010C,FY39AE,FY39
England,Blackpool 014E,FY39UP,FY39
England,Blackpool 012D,FY39JE,FY39
England,Blackpool 012C,FY39QD,FY39
England,Blackpool 011C,FY39BX,FY39
England,Blackpool 014E,FY39PE,FY39
England,Blackpool 009B,FY39BB,FY39
England,Blackpool 012C,FY39LZ,FY39
England,Blackpool 012D,FY39HS,FY39
England,Blackpool 012B,FY39SX,FY39
England,Blackpool 012B,FY39SL,FY39
England,Blackpool 014E,FY39PD,FY39
England,Blackpool 014E,FY39ZS,FY39
England,Blackpool 014E,FY39SB,FY39
England,Blackpool 012C,FY39JG,FY39
England,Blackpool 014E,FY39UU,FY39
England,Blackpool 012B,FY39SP,FY39
England,Blackpool 012B,FY39TD,FY39
England,Blackpool 012C,FY39LD,FY39
England,Blackpool 012A,FY39EQ,FY39
England,Blackpool 009B,FY39AW,FY39
England,Blackpool 012C,FY39PZ,FY39
England,Blackpool 012A,FY39RE,FY39
England,Blackpool 010C,FY39AA,FY39
England,Blackpool 012B,FY39UW,FY39
England,Blackpool 014E,FY39TT,FY39
England,Blackpool 011C,FY39ES,FY39
England,Blackpool 012C,FY39LH,FY39
England,Blackpool 011C,FY39ET,FY39
England,Blackpool 014E,FY39TN,FY39
England,Blackpool 014E,FY39UD,FY39
England,Blackpool 012D,FY39HJ,FY39
England,Blackpool 014E,FY39ZJ,FY39
England,Blackpool 012A,FY39NE,FY39
England,Blackpool 009B,FY39BL,FY39
England,Blackpool 014E,FY39UF,FY39
England,Blackpool 012D,FY39FY,FY39
England,Blackpool 009B,FY39BN,FY39
England,Blackpool 011C,FY39DA,FY39
England,Blackpool 012A,FY39RR,FY39
England,Blackpool 012A,FY39RG,FY39
England,Blackpool 014E,FY39XA,FY39
England,Blackpool 011C,FY39EA,FY39
England,Blackpool 012B,FY39NP,FY39
England,Blackpool 009B,FY39AP,FY39
England,Blackpool 012A,FY39QP,FY39
England,Blackpool 012A,FY39RU,FY39
England,Blackpool 009B,FY39AL,FY39
England,Blackpool 011C,FY39EB,FY39
England,Blackpool 012C,FY39JH,FY39
England,Blackpool 012D,FY39HH,FY39
England,Blackpool 011C,FY39XH,FY39
England,Blackpool 010E,FY39GZ,FY39
England,Blackpool 011C,FY39BU,FY39
England,Blackpool 012D,FY39JA,FY39
England,Blackpool 009B,FY39AS,FY39
England,Blackpool 014E,FY39SE,FY39
England,Blackpool 012B,FY39TB,FY39
England,Blackpool 011C,FY39HX,FY39
England,Blackpool 012E,FY39JS,FY39
England,Blackpool 014E,FY39UL,FY39
England,Blackpool 012D,FY39HU,FY39
England,Blackpool 011B,FY39DQ,FY39
England,Blackpool 012B,FY39SQ,FY39
England,Blackpool 014E,FY39ZQ,FY39
England,Blackpool 011C,FY39DZ,FY39
England,Blackpool 012B,FY39SS,FY39
England,Blackpool 012A,FY39SF,FY39
England,Blackpool 012D,FY39HR,FY39
England,Blackpool 012B,FY39UZ,FY39
