Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rushcliffe 010A,LE143AQ,LE14
England,Melton 003D,LE143NQ,LE14
England,Melton 006A,LE142UU,LE14
England,Melton 006B,LE142RG,LE14
England,Melton 006B,LE142QP,LE14
England,Melton 006B,LE142RE,LE14
England,Melton 001C,LE144EN,LE14
England,Leicester 008B,LE14AT,LE14
England,Melton 003C,LE143DN,LE14
England,Melton 003D,LE143LQ,LE14
England,Melton 001C,LE144SR,LE14
England,Melton 001D,LE144BP,LE14
England,Leicester 041A,LE14PF,LE14
England,Leicester 008B,LE14DB,LE14
England,Melton 001F,LE144HZ,LE14
England,Melton 003A,LE143SB,LE14
England,Melton 003B,LE143YL,LE14
England,Melton 006C,LE144UD,LE14
England,Melton 001F,LE144HX,LE14
England,Melton 006A,LE142XU,LE14
England,Melton 003C,LE142LL,LE14
England,Melton 006C,LE144DJ,LE14
England,Melton 003C,LE142DT,LE14
England,Melton 003D,LE143EU,LE14
England,Rushcliffe 010A,LE143AB,LE14
England,Leicester 041A,LE14JB,LE14
England,Melton 006C,LE144AQ,LE14
England,Melton 006C,LE144ST,LE14
England,Melton 001F,LE144HS,LE14
England,Melton 006B,LE142RA,LE14
England,Melton 006B,LE142DJ,LE14
England,Melton 006C,LE144PR,LE14
England,Melton 003C,LE142NT,LE14
England,Melton 006D,LE144PZ,LE14
England,Melton 003C,LE143PJ,LE14
England,Melton 006C,LE144QJ,LE14
England,Leicester 041A,LE14FS,LE14
England,Leicester 008B,LE14EY,LE14
England,Melton 001E,LE144PA,LE14
England,Melton 003A,LE143UD,LE14
England,Melton 006D,LE142SD,LE14
England,Melton 006A,LE142UY,LE14
England,Melton 006B,LE142QB,LE14
England,Melton 003A,LE143SU,LE14
England,Melton 003A,LE143RG,LE14
England,Leicester 008B,LE14NF,LE14
England,Melton 003A,LE143TT,LE14
England,Rushcliffe 010A,LE143BW,LE14
England,Rushcliffe 010A,LE143BL,LE14
England,Melton 006D,LE142XG,LE14
England,Rushcliffe 010A,LE143AL,LE14
England,Melton 006D,LE142AQ,LE14
England,Leicester 041A,LE14SL,LE14
England,Melton 001D,LE144BG,LE14
England,Melton 001D,LE144BY,LE14
England,Melton 001C,LE144EF,LE14
England,Rushcliffe 010A,LE143AE,LE14
England,Melton 006B,LE142PR,LE14
England,Melton 006D,LE142EF,LE14
England,Melton 006D,LE144QB,LE14
England,Melton 001E,LE144NY,LE14
England,Melton 006C,LE144AJ,LE14
England,Melton 006A,LE142EL,LE14
England,Melton 006D,LE142AY,LE14
England,Melton 003C,LE142LQ,LE14
England,Melton 001D,LE144JW,LE14
England,Rushcliffe 010A,LE143BH,LE14
England,Melton 003D,LE143LJ,LE14
England,Leicester 008B,LE14LR,LE14
England,Melton 006B,LE142DR,LE14
England,Melton 006B,LE142QD,LE14
England,Melton 003D,LE143PR,LE14
England,Leicester 008B,LE14LB,LE14
England,Melton 003B,LE143QY,LE14
England,Melton 006B,LE142QU,LE14
England,Melton 003C,LE142DU,LE14
England,Melton 001D,LE144NX,LE14
England,Leicester 041A,LE14PG,LE14
England,Melton 001D,LE144BL,LE14
England,Melton 006C,LE144DR,LE14
England,Melton 006D,LE142SJ,LE14
England,Melton 001C,LE144QY,LE14
England,Melton 001F,LE144HF,LE14
England,Melton 003B,LE143RE,LE14
England,Melton 006D,LE142JY,LE14
England,Melton 006D,LE142AD,LE14
England,Melton 006B,LE142PG,LE14
England,Melton 006B,LE142PZ,LE14
England,Melton 006B,LE142JN,LE14
England,Melton 006B,LE142JH,LE14
England,Melton 001D,LE144BQ,LE14
England,Melton 001E,LE144JH,LE14
England,Leicester 041A,LE14FB,LE14
England,Melton 003B,LE143YU,LE14
England,Melton 001C,LE144LN,LE14
England,Melton 003A,LE143SD,LE14
England,Melton 003B,LE143YS,LE14
England,Rushcliffe 010A,LE143BJ,LE14
England,Melton 001E,LE144NB,LE14
England,Melton 006A,LE142UF,LE14
England,Melton 003A,LE143UE,LE14
England,Melton 006B,LE142PN,LE14
England,Melton 006C,LE144DW,LE14
England,Melton 006B,LE142JJ,LE14
England,Melton 003C,LE143DU,LE14
England,Melton 001E,LE144JB,LE14
England,Melton 006C,LE144DH,LE14
England,Melton 003B,LE143SQ,LE14
England,Melton 001E,LE144JP,LE14
England,Melton 003D,LE144SJ,LE14
England,Melton 001E,LE144PF,LE14
