Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 010D,CF426DY,CF42
Wales,Rhondda Cynon Taf 010A,CF426SL,CF42
Wales,Rhondda Cynon Taf 007B,CF425LH,CF42
Wales,Rhondda Cynon Taf 010B,CF426RT,CF42
Wales,Rhondda Cynon Taf 007B,CF425LG,CF42
Wales,Rhondda Cynon Taf 010B,CF426NR,CF42
Wales,Rhondda Cynon Taf 010E,CF426TD,CF42
Wales,Rhondda Cynon Taf 007B,CF425BH,CF42
Wales,Rhondda Cynon Taf 007B,CF425HD,CF42
Wales,Rhondda Cynon Taf 010A,CF426AA,CF42
Wales,Rhondda Cynon Taf 010E,CF426BN,CF42
Wales,Rhondda Cynon Taf 010B,CF426PB,CF42
Wales,Rhondda Cynon Taf 007A,CF425HW,CF42
Wales,Rhondda Cynon Taf 010B,CF426EQ,CF42
Wales,Rhondda Cynon Taf 010D,CF426EB,CF42
Wales,Rhondda Cynon Taf 007A,CF425AG,CF42
Wales,Rhondda Cynon Taf 010A,CF426HS,CF42
Wales,Rhondda Cynon Taf 010B,CF426NY,CF42
Wales,Rhondda Cynon Taf 010E,CF426BY,CF42
Wales,Rhondda Cynon Taf 010C,CF426ND,CF42
Wales,Rhondda Cynon Taf 010B,CF429AB,CF42
Wales,Rhondda Cynon Taf 010A,CF426UW,CF42
Wales,Rhondda Cynon Taf 010E,CF426EE,CF42
Wales,Rhondda Cynon Taf 010A,CF426LJ,CF42
Wales,Rhondda Cynon Taf 007D,CF425JJ,CF42
Wales,Rhondda Cynon Taf 007C,CF425NF,CF42
Wales,Rhondda Cynon Taf 010A,CF426NU,CF42
Wales,Rhondda Cynon Taf 010A,CF426AY,CF42
Wales,Rhondda Cynon Taf 007B,CF425LW,CF42
Wales,Rhondda Cynon Taf 007A,CF425PT,CF42
Wales,Rhondda Cynon Taf 007D,CF425BP,CF42
Wales,Rhondda Cynon Taf 010B,CF426PW,CF42
Wales,Rhondda Cynon Taf 007B,CF425LN,CF42
Wales,Rhondda Cynon Taf 010C,CF426LF,CF42
Wales,Rhondda Cynon Taf 010E,CF426BE,CF42
Wales,Rhondda Cynon Taf 010D,CF426DT,CF42
Wales,Rhondda Cynon Taf 010E,CF426EN,CF42
Wales,Rhondda Cynon Taf 007C,CF425SY,CF42
Wales,Rhondda Cynon Taf 010B,CF426RL,CF42
Wales,Rhondda Cynon Taf 010D,CF425HP,CF42
Wales,Rhondda Cynon Taf 010D,CF426SB,CF42
Wales,Rhondda Cynon Taf 007B,CF425RL,CF42
Wales,Rhondda Cynon Taf 010B,CF426PH,CF42
Wales,Rhondda Cynon Taf 007C,CF425SR,CF42
Wales,Rhondda Cynon Taf 010A,CF426RY,CF42
Wales,Rhondda Cynon Taf 007A,CF425PG,CF42
Wales,Rhondda Cynon Taf 007C,CF425SW,CF42
Wales,Rhondda Cynon Taf 007D,CF425BW,CF42
Wales,Rhondda Cynon Taf 007C,CF425DE,CF42
Wales,Rhondda Cynon Taf 007C,CF425SN,CF42
Wales,Rhondda Cynon Taf 007A,CF425HE,CF42
Wales,Rhondda Cynon Taf 010B,CF426RG,CF42
Wales,Rhondda Cynon Taf 010C,CF426LY,CF42
Wales,Rhondda Cynon Taf 007B,CF425AW,CF42
Wales,Rhondda Cynon Taf 010E,CF426DD,CF42
Wales,Rhondda Cynon Taf 007A,CF425NU,CF42
Wales,Rhondda Cynon Taf 007C,CF425SB,CF42
Wales,Rhondda Cynon Taf 007B,CF425EN,CF42
Wales,Rhondda Cynon Taf 007B,CF425EL,CF42
Wales,Rhondda Cynon Taf 007D,CF425BL,CF42
Wales,Rhondda Cynon Taf 010B,CF426RH,CF42
Wales,Rhondda Cynon Taf 007C,CF425DS,CF42
Wales,Rhondda Cynon Taf 007B,CF425HG,CF42
Wales,Rhondda Cynon Taf 007D,CF425PE,CF42
Wales,Rhondda Cynon Taf 007C,CF425SD,CF42
Wales,Rhondda Cynon Taf 010E,CF426BS,CF42
Wales,Rhondda Cynon Taf 007D,CF425DB,CF42
Wales,Rhondda Cynon Taf 007C,CF425DT,CF42
Wales,Rhondda Cynon Taf 007D,CF425BU,CF42
Wales,Rhondda Cynon Taf 010A,CF426AS,CF42
Wales,Rhondda Cynon Taf 010A,CF426SP,CF42
Wales,Rhondda Cynon Taf 010A,CF426AT,CF42
Wales,Rhondda Cynon Taf 007A,CF425NP,CF42
Wales,Rhondda Cynon Taf 010B,CF426PA,CF42
Wales,Rhondda Cynon Taf 007C,CF425SF,CF42
Wales,Rhondda Cynon Taf 007A,CF425AA,CF42
Wales,Rhondda Cynon Taf 010C,CF426LG,CF42
Wales,Rhondda Cynon Taf 007B,CF425EY,CF42
Wales,Rhondda Cynon Taf 010E,CF426TE,CF42
Wales,Rhondda Cynon Taf 007C,CF425EB,CF42
Wales,Rhondda Cynon Taf 010D,CF425AT,CF42
Wales,Rhondda Cynon Taf 010D,CF426SE,CF42
Wales,Rhondda Cynon Taf 007A,CF425PP,CF42
Wales,Rhondda Cynon Taf 010C,CF426LP,CF42
Wales,Rhondda Cynon Taf 010E,CF426BG,CF42
Wales,Rhondda Cynon Taf 010D,CF426SD,CF42
Wales,Rhondda Cynon Taf 010B,CF426PU,CF42
Wales,Rhondda Cynon Taf 010B,CF426NP,CF42
Wales,Rhondda Cynon Taf 007B,CF425RG,CF42
Wales,Rhondda Cynon Taf 007B,CF425PH,CF42
Wales,Rhondda Cynon Taf 007C,CF425SG,CF42
Wales,Rhondda Cynon Taf 010D,CF426ED,CF42
Wales,Rhondda Cynon Taf 007A,CF425PN,CF42
Wales,Rhondda Cynon Taf 007A,CF425RJ,CF42
Wales,Rhondda Cynon Taf 010A,CF426NL,CF42
Wales,Rhondda Cynon Taf 010A,CF426UA,CF42
Wales,Rhondda Cynon Taf 010C,CF426LS,CF42
Wales,Rhondda Cynon Taf 007C,CF425SA,CF42
Wales,Rhondda Cynon Taf 007C,CF425EA,CF42
Wales,Rhondda Cynon Taf 010B,CF426NZ,CF42
Wales,Rhondda Cynon Taf 010D,CF426TU,CF42
Wales,Rhondda Cynon Taf 007C,CF425NN,CF42
Wales,Rhondda Cynon Taf 010E,CF426TR,CF42
Wales,Rhondda Cynon Taf 007A,CF425PL,CF42
Wales,Rhondda Cynon Taf 010D,CF426TT,CF42
Wales,Rhondda Cynon Taf 007C,CF425ST,CF42
Wales,Rhondda Cynon Taf 010B,CF426PG,CF42
Wales,Rhondda Cynon Taf 010D,CF425AR,CF42
Wales,Rhondda Cynon Taf 010E,CF426BL,CF42
Wales,Rhondda Cynon Taf 007A,CF425NS,CF42
Wales,Rhondda Cynon Taf 010E,CF426SN,CF42
Wales,Rhondda Cynon Taf 010C,CF426LB,CF42
Wales,Rhondda Cynon Taf 007C,CF425SS,CF42
Wales,Rhondda Cynon Taf 007C,CF425SL,CF42
Wales,Rhondda Cynon Taf 010E,CF426AW,CF42
Wales,Rhondda Cynon Taf 010E,CF426EA,CF42
Wales,Rhondda Cynon Taf 010A,CF426SH,CF42
Wales,Rhondda Cynon Taf 007C,CF425DG,CF42
Wales,Rhondda Cynon Taf 010B,CF426YG,CF42
Wales,Rhondda Cynon Taf 010D,CF426TF,CF42
Wales,Rhondda Cynon Taf 010C,CF426LE,CF42
Wales,Rhondda Cynon Taf 010C,CF426NA,CF42
Wales,Rhondda Cynon Taf 010A,CF426UH,CF42
Wales,Rhondda Cynon Taf 010C,CF426LL,CF42
Wales,Rhondda Cynon Taf 007D,CF425NE,CF42
Wales,Rhondda Cynon Taf 007B,CF425LY,CF42
Wales,Rhondda Cynon Taf 007A,CF425LB,CF42
Wales,Rhondda Cynon Taf 007D,CF425DA,CF42
Wales,Rhondda Cynon Taf 010E,CF426TL,CF42
Wales,Rhondda Cynon Taf 007D,CF425DF,CF42
Wales,Rhondda Cynon Taf 007A,CF425NY,CF42
Wales,Rhondda Cynon Taf 007C,CF425DR,CF42
Wales,Rhondda Cynon Taf 007A,CF425AL,CF42
Wales,Rhondda Cynon Taf 010A,CF426HN,CF42
Wales,Rhondda Cynon Taf 010A,CF426HR,CF42
Wales,Rhondda Cynon Taf 010A,CF426DH,CF42
Wales,Rhondda Cynon Taf 010B,CF426PS,CF42
Wales,Rhondda Cynon Taf 010C,CF426LA,CF42
Wales,Rhondda Cynon Taf 007D,CF425BN,CF42
Wales,Rhondda Cynon Taf 007A,CF425AH,CF42
Wales,Rhondda Cynon Taf 010E,CF426TP,CF42
Wales,Rhondda Cynon Taf 007A,CF425PA,CF42
Wales,Rhondda Cynon Taf 010D,CF426SJ,CF42
Wales,Rhondda Cynon Taf 010B,CF426UD,CF42
Wales,Rhondda Cynon Taf 010D,CF426SR,CF42
Wales,Rhondda Cynon Taf 010E,CF426BH,CF42
Wales,Rhondda Cynon Taf 010B,CF426RN,CF42
Wales,Rhondda Cynon Taf 007B,CF425BG,CF42
Wales,Rhondda Cynon Taf 010E,CF426TG,CF42
Wales,Rhondda Cynon Taf 010E,CF426DF,CF42
Wales,Rhondda Cynon Taf 010E,CF426DB,CF42
Wales,Rhondda Cynon Taf 010A,CF426HL,CF42
Wales,Rhondda Cynon Taf 010A,CF426AN,CF42
Wales,Rhondda Cynon Taf 010C,CF426LR,CF42
Wales,Rhondda Cynon Taf 007D,CF425LT,CF42
Wales,Rhondda Cynon Taf 010A,CF426AE,CF42
Wales,Rhondda Cynon Taf 010D,CF426EP,CF42
Wales,Rhondda Cynon Taf 007B,CF425EW,CF42
Wales,Rhondda Cynon Taf 010B,CF426RB,CF42
Wales,Rhondda Cynon Taf 007B,CF425RF,CF42
Wales,Rhondda Cynon Taf 010D,CF425AU,CF42
Wales,Rhondda Cynon Taf 007D,CF425LP,CF42
Wales,Rhondda Cynon Taf 007A,CF425RE,CF42
Wales,Rhondda Cynon Taf 007C,CF425DN,CF42
Wales,Rhondda Cynon Taf 010A,CF426UT,CF42
Wales,Rhondda Cynon Taf 010B,CF426PR,CF42
Wales,Rhondda Cynon Taf 007A,CF425AF,CF42
Wales,Rhondda Cynon Taf 010B,CF426PN,CF42
Wales,Rhondda Cynon Taf 010B,CF426HD,CF42
Wales,Rhondda Cynon Taf 007C,CF425ND,CF42
Wales,Rhondda Cynon Taf 010E,CF426AP,CF42
Wales,Rhondda Cynon Taf 010B,CF426RS,CF42
Wales,Rhondda Cynon Taf 010C,CF426LH,CF42
Wales,Rhondda Cynon Taf 007A,CF425LA,CF42
Wales,Rhondda Cynon Taf 010E,CF426EH,CF42
Wales,Rhondda Cynon Taf 010A,CF426UP,CF42
Wales,Rhondda Cynon Taf 007A,CF425PQ,CF42
Wales,Rhondda Cynon Taf 007A,CF425AE,CF42
Wales,Rhondda Cynon Taf 010A,CF426NW,CF42
Wales,Rhondda Cynon Taf 010D,CF426EL,CF42
Wales,Rhondda Cynon Taf 010B,CF426RD,CF42
Wales,Rhondda Cynon Taf 007D,CF425BS,CF42
Wales,Rhondda Cynon Taf 010D,CF426DS,CF42
Wales,Rhondda Cynon Taf 010C,CF426HU,CF42
Wales,Rhondda Cynon Taf 007D,CF425LE,CF42
Wales,Rhondda Cynon Taf 010E,CF426EG,CF42
Wales,Rhondda Cynon Taf 007B,CF425LF,CF42
Wales,Rhondda Cynon Taf 010D,CF425AS,CF42
Wales,Rhondda Cynon Taf 007C,CF425SP,CF42
Wales,Rhondda Cynon Taf 010A,CF426UU,CF42
Wales,Rhondda Cynon Taf 007A,CF425NT,CF42
Wales,Rhondda Cynon Taf 010B,CF426ZZ,CF42
Wales,Rhondda Cynon Taf 010C,CF426UY,CF42
Wales,Rhondda Cynon Taf 007A,CF425PF,CF42
Wales,Rhondda Cynon Taf 007C,CF425DD,CF42
Wales,Rhondda Cynon Taf 010E,CF426DE,CF42
Wales,Rhondda Cynon Taf 007B,CF425LJ,CF42
Wales,Rhondda Cynon Taf 010E,CF426AX,CF42
Wales,Rhondda Cynon Taf 007D,CF425BT,CF42
Wales,Rhondda Cynon Taf 010B,CF426PY,CF42
Wales,Rhondda Cynon Taf 010D,CF425BA,CF42
Wales,Rhondda Cynon Taf 010A,CF426SG,CF42
Wales,Rhondda Cynon Taf 007C,CF425SH,CF42
Wales,Rhondda Cynon Taf 010B,CF426UG,CF42
Wales,Rhondda Cynon Taf 007C,CF425DY,CF42
Wales,Rhondda Cynon Taf 007A,CF425RD,CF42
Wales,Rhondda Cynon Taf 010D,CF426YS,CF42
Wales,Rhondda Cynon Taf 007A,CF425AB,CF42
Wales,Rhondda Cynon Taf 010A,CF426AU,CF42
Wales,Rhondda Cynon Taf 010B,CF426RU,CF42
Wales,Rhondda Cynon Taf 007D,CF425SU,CF42
Wales,Rhondda Cynon Taf 010C,CF426LT,CF42
Wales,Rhondda Cynon Taf 007B,CF425ES,CF42
Wales,Rhondda Cynon Taf 007C,CF425DL,CF42
Wales,Rhondda Cynon Taf 007C,CF425RY,CF42
Wales,Rhondda Cynon Taf 007A,CF425HL,CF42
Wales,Rhondda Cynon Taf 010D,CF426SS,CF42
Wales,Rhondda Cynon Taf 010E,CF426DG,CF42
Wales,Rhondda Cynon Taf 007B,CF425NA,CF42
Wales,Rhondda Cynon Taf 010E,CF426TW,CF42
Wales,Rhondda Cynon Taf 010A,CF426UB,CF42
Wales,Rhondda Cynon Taf 007A,CF425RB,CF42
Wales,Rhondda Cynon Taf 010D,CF425AP,CF42
Wales,Rhondda Cynon Taf 010A,CF426HA,CF42
Wales,Rhondda Cynon Taf 007A,CF425PU,CF42
Wales,Rhondda Cynon Taf 007A,CF425PS,CF42
Wales,Rhondda Cynon Taf 010C,CF426HP,CF42
Wales,Rhondda Cynon Taf 007D,CF425LS,CF42
Wales,Rhondda Cynon Taf 007C,CF425DU,CF42
Wales,Rhondda Cynon Taf 010C,CF426LD,CF42
Wales,Rhondda Cynon Taf 007B,CF425ER,CF42
Wales,Rhondda Cynon Taf 007C,CF425ED,CF42
Wales,Rhondda Cynon Taf 007C,CF425DP,CF42
Wales,Rhondda Cynon Taf 010D,CF426TJ,CF42
Wales,Rhondda Cynon Taf 007B,CF425LL,CF42
Wales,Rhondda Cynon Taf 007A,CF425PY,CF42
Wales,Rhondda Cynon Taf 010E,CF426TN,CF42
Wales,Rhondda Cynon Taf 007D,CF425LD,CF42
Wales,Rhondda Cynon Taf 010B,CF426PL,CF42
Wales,Rhondda Cynon Taf 007A,CF425HN,CF42
Wales,Rhondda Cynon Taf 010A,CF426AH,CF42
Wales,Rhondda Cynon Taf 010B,CF426EJ,CF42
Wales,Rhondda Cynon Taf 010A,CF426BB,CF42
Wales,Rhondda Cynon Taf 007C,CF425NL,CF42
Wales,Rhondda Cynon Taf 010A,CF426ST,CF42
Wales,Rhondda Cynon Taf 007A,CF425PX,CF42
Wales,Rhondda Cynon Taf 010D,CF426SA,CF42
Wales,Rhondda Cynon Taf 010D,CF426TH,CF42
Wales,Rhondda Cynon Taf 007B,CF425BE,CF42
Wales,Rhondda Cynon Taf 007C,CF425DW,CF42
Wales,Rhondda Cynon Taf 010B,CF426PF,CF42
Wales,Rhondda Cynon Taf 007B,CF425AQ,CF42
Wales,Rhondda Cynon Taf 010B,CF426RA,CF42
Wales,Rhondda Cynon Taf 010B,CF426RE,CF42
Wales,Rhondda Cynon Taf 010B,CF426PD,CF42
Wales,Rhondda Cynon Taf 010C,CF426LN,CF42
Wales,Rhondda Cynon Taf 007B,CF425NB,CF42
Wales,Rhondda Cynon Taf 010B,CF426RF,CF42
Wales,Rhondda Cynon Taf 010D,CF426SU,CF42
