Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 012B,PO27JX,PO27
England,Portsmouth 013D,PO27SX,PO27
England,Portsmouth 013E,PO27AR,PO27
England,Portsmouth 013A,PO27BZ,PO27
England,Portsmouth 013D,PO27EX,PO27
England,Portsmouth 012F,PO27RZ,PO27
England,Portsmouth 012B,PO27JL,PO27
England,Portsmouth 015A,PO27RG,PO27
England,Portsmouth 013D,PO27AN,PO27
England,Portsmouth 012D,PO27QB,PO27
England,Portsmouth 012D,PO27PX,PO27
England,Portsmouth 013D,PO27AL,PO27
England,Portsmouth 012D,PO27PJ,PO27
England,Portsmouth 013D,PO27LS,PO27
England,Portsmouth 013B,PO27BG,PO27
England,Portsmouth 013E,PO27SW,PO27
England,Portsmouth 012B,PO27JZ,PO27
England,Portsmouth 013E,PO27HE,PO27
England,Portsmouth 011F,PO27JE,PO27
England,Portsmouth 012F,PO27NJ,PO27
England,Portsmouth 013A,PO27BH,PO27
England,Portsmouth 012B,PO27LE,PO27
England,Portsmouth 013D,PO27EB,PO27
England,Portsmouth 012D,PO27PH,PO27
England,Portsmouth 013E,PO27LL,PO27
England,Portsmouth 013E,PO27SG,PO27
England,Portsmouth 012E,PO27JP,PO27
England,Portsmouth 012B,PO27LB,PO27
England,Portsmouth 012D,PO27ND,PO27
England,Portsmouth 013D,PO27EE,PO27
England,Portsmouth 013D,PO27ET,PO27
England,Portsmouth 013D,PO27BW,PO27
England,Portsmouth 012E,PO27NF,PO27
England,Portsmouth 012F,PO27RX,PO27
England,Portsmouth 013A,PO27DQ,PO27
England,Portsmouth 015B,PO27RH,PO27
England,Portsmouth 012C,PO27JB,PO27
England,Portsmouth 015B,PO27PE,PO27
England,Portsmouth 011B,PO27LG,PO27
England,Portsmouth 013E,PO27BX,PO27
England,Portsmouth 013D,PO27RL,PO27
England,Portsmouth 012C,PO27HX,PO27
England,Portsmouth 012D,PO27PU,PO27
England,Portsmouth 012C,PO27HZ,PO27
England,Portsmouth 013A,PO27FD,PO27
England,Portsmouth 012F,PO27QY,PO27
England,Portsmouth 013D,PO27JD,PO27
England,Portsmouth 012E,PO27NR,PO27
England,Portsmouth 011F,PO27HJ,PO27
England,Portsmouth 012F,PO27NL,PO27
England,Portsmouth 013A,PO27FJ,PO27
England,Portsmouth 012D,PO27PL,PO27
England,Portsmouth 012E,PO27NH,PO27
England,Portsmouth 012C,PO27HY,PO27
England,Portsmouth 012F,PO27RR,PO27
England,Portsmouth 016B,PO27BF,PO27
England,Portsmouth 012C,PO27HW,PO27
England,Portsmouth 013E,PO27SB,PO27
England,Portsmouth 013A,PO27BQ,PO27
England,Portsmouth 012D,PO27QN,PO27
England,Portsmouth 012C,PO27JH,PO27
England,Portsmouth 013D,PO27SU,PO27
England,Portsmouth 012C,PO27HT,PO27
England,Portsmouth 012D,PO27NT,PO27
England,Portsmouth 012B,PO27AW,PO27
England,Portsmouth 013D,PO27DH,PO27
England,Portsmouth 013D,PO27BJ,PO27
England,Portsmouth 012F,PO27RY,PO27
England,Portsmouth 013A,PO27BB,PO27
England,Portsmouth 013E,PO27LJ,PO27
England,Portsmouth 013A,PO27DP,PO27
England,Portsmouth 013D,PO27AZ,PO27
England,Portsmouth 012F,PO27RT,PO27
England,Portsmouth 013A,PO27FL,PO27
England,Portsmouth 013D,PO27HF,PO27
England,Portsmouth 013D,PO27DU,PO27
England,Portsmouth 013A,PO27DA,PO27
England,Portsmouth 013E,PO27LW,PO27
England,Portsmouth 013E,PO27AB,PO27
England,Portsmouth 013A,PO27DF,PO27
England,Portsmouth 012D,PO27RF,PO27
England,Portsmouth 013A,PO27DX,PO27
England,Portsmouth 013D,PO27HD,PO27
England,Portsmouth 013A,PO27DE,PO27
England,Portsmouth 013D,PO27HL,PO27
England,Portsmouth 012D,PO27QL,PO27
England,Portsmouth 013A,PO27DL,PO27
England,Portsmouth 013E,PO27SJ,PO27
England,Portsmouth 012E,PO27NS,PO27
England,Portsmouth 012D,PO27QS,PO27
England,Portsmouth 011F,PO27EA,PO27
England,Portsmouth 013E,PO27SQ,PO27
England,Portsmouth 012D,PO27AQ,PO27
England,Portsmouth 013E,PO27LH,PO27
England,Portsmouth 012F,PO27RD,PO27
England,Portsmouth 013A,PO27DN,PO27
England,Portsmouth 013D,PO27HQ,PO27
England,Portsmouth 013E,PO27SL,PO27
England,Portsmouth 012E,PO27PD,PO27
England,Portsmouth 012E,PO27NX,PO27
England,Portsmouth 012E,PO27NA,PO27
England,Portsmouth 012D,PO27PR,PO27
England,Portsmouth 015B,PO27QZ,PO27
England,Portsmouth 012C,PO27JA,PO27
England,Portsmouth 013D,PO27HB,PO27
England,Portsmouth 015C,PO27RJ,PO27
England,Portsmouth 015B,PO27RB,PO27
England,Portsmouth 012E,PO27LP,PO27
England,Portsmouth 013A,PO27FA,PO27
England,Portsmouth 012E,PO27PZ,PO27
England,Portsmouth 013D,PO27EP,PO27
England,Portsmouth 012E,PO27PB,PO27
England,Portsmouth 013E,PO27AE,PO27
England,Portsmouth 013A,PO27AX,PO27
England,Portsmouth 013D,PO27ST,PO27
England,Portsmouth 012E,PO27JN,PO27
England,Portsmouth 012C,PO27JQ,PO27
England,Portsmouth 013A,PO27FH,PO27
England,Portsmouth 011F,PO27JF,PO27
England,Portsmouth 013A,PO27DZ,PO27
England,Portsmouth 012B,PO27JJ,PO27
England,Portsmouth 013D,PO27ER,PO27
England,Portsmouth 012C,PO27JU,PO27
England,Portsmouth 013E,PO27SN,PO27
England,Portsmouth 012B,PO27LF,PO27
England,Portsmouth 013D,PO27HA,PO27
England,Portsmouth 013D,PO27LR,PO27
England,Portsmouth 012E,PO27LT,PO27
England,Portsmouth 012F,PO27NN,PO27
England,Portsmouth 013D,PO27EQ,PO27
England,Portsmouth 012E,PO27JW,PO27
England,Portsmouth 012D,PO27QJ,PO27
England,Portsmouth 013E,PO27NU,PO27
England,Portsmouth 011F,PO27HH,PO27
England,Portsmouth 013E,PO27SH,PO27
England,Portsmouth 013D,PO27EN,PO27
England,Portsmouth 013D,PO27EG,PO27
England,Portsmouth 012D,PO27QR,PO27
England,Portsmouth 013D,PO27EZ,PO27
England,Portsmouth 013E,PO27LN,PO27
England,Portsmouth 012F,PO27RU,PO27
England,Portsmouth 012F,PO27RA,PO27
England,Portsmouth 015A,PO27RP,PO27
England,Portsmouth 012D,PO27PT,PO27
England,Portsmouth 012B,PO27LQ,PO27
England,Portsmouth 012D,PO27QE,PO27
England,Portsmouth 013D,PO27QQ,PO27
England,Portsmouth 013D,PO27BN,PO27
England,Portsmouth 013D,PO27BT,PO27
England,Portsmouth 013B,PO27TA,PO27
England,Portsmouth 013E,PO27SP,PO27
England,Portsmouth 012B,PO27LD,PO27
England,Portsmouth 013A,PO27AY,PO27
England,Portsmouth 012E,PO27PY,PO27
England,Portsmouth 012F,PO27QU,PO27
England,Portsmouth 013D,PO27AJ,PO27
England,Portsmouth 013B,PO27DD,PO27
England,Portsmouth 012D,PO27PP,PO27
