Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 001E,RG46SS,RG46
England,Reading 001C,RG46NR,RG46
England,Reading 001B,RG46QF,RG46
England,South Oxfordshire 019B,RG46TU,RG46
England,South Oxfordshire 019B,RG46TZ,RG46
England,Reading 001E,RG46RB,RG46
England,Wokingham 003E,RG46TL,RG46
England,Reading 001E,RG46RH,RG46
England,Reading 001A,RG46AA,RG46
England,South Oxfordshire 019B,RG46LP,RG46
England,Reading 001B,RG46QT,RG46
England,Reading 001B,RG46QE,RG46
England,Reading 004D,RG46DD,RG46
England,Reading 001C,RG46LR,RG46
England,Reading 001A,RG46RZ,RG46
England,Reading 001B,RG46PJ,RG46
England,South Oxfordshire 019B,RG46TS,RG46
England,Reading 001C,RG46PN,RG46
England,Reading 001C,RG46LF,RG46
England,South Oxfordshire 019B,RG46TP,RG46
England,Reading 001B,RG46PF,RG46
England,Reading 001A,RG46SB,RG46
England,Wokingham 003E,RG46TG,RG46
England,Reading 001E,RG46SQ,RG46
England,Wokingham 003E,RG46GB,RG46
England,Reading 001B,RG46PA,RG46
England,Reading 001A,RG46SA,RG46
England,Reading 001E,RG46RF,RG46
England,Reading 001B,RG46PU,RG46
England,Reading 001C,RG46LY,RG46
England,Reading 001E,RG46RG,RG46
England,South Oxfordshire 019B,RG46TY,RG46
England,Wokingham 003E,RG46XH,RG46
England,Reading 001B,RG46PG,RG46
England,Reading 001B,RG46QZ,RG46
England,Reading 004E,RG46DW,RG46
England,Reading 001C,RG46LE,RG46
England,Reading 001A,RG46QN,RG46
England,Reading 001B,RG46PL,RG46
England,Reading 001C,RG46NZ,RG46
England,Wokingham 003E,RG46TQ,RG46
England,Reading 004D,RG46DA,RG46
England,Wokingham 003E,RG46BB,RG46
England,Wokingham 003E,RG46SY,RG46
England,Reading 001E,RG46RW,RG46
England,Wokingham 003E,RG46TE,RG46
England,Reading 001A,RG46RY,RG46
England,Wokingham 003E,RG46US,RG46
England,Reading 001B,RG46PS,RG46
England,South Oxfordshire 019B,RG46TN,RG46
England,Reading 001E,RG46RP,RG46
England,Wokingham 003E,RG46SZ,RG46
England,Reading 001B,RG46QJ,RG46
England,Wokingham 003E,RG46UH,RG46
England,Reading 001B,RG46PB,RG46
England,Reading 001A,RG46QP,RG46
England,Reading 001E,RG46SR,RG46
England,South Oxfordshire 019B,RG46TX,RG46
England,Wokingham 003E,RG46XB,RG46
England,Reading 003E,RG46DJ,RG46
England,Reading 001E,RG46SG,RG46
England,Wokingham 003E,RG46GQ,RG46
England,Reading 001A,RG46RS,RG46
England,Wokingham 003E,RG46TB,RG46
England,Reading 001E,RG46SP,RG46
England,Reading 001E,RG46SW,RG46
England,Wokingham 003E,RG46XE,RG46
England,Wokingham 003E,RG46UP,RG46
England,Reading 001E,RG46PW,RG46
England,Reading 001C,RG46LH,RG46
England,Wokingham 003E,RG46GG,RG46
England,Reading 001E,RG46QX,RG46
England,South Oxfordshire 019B,RG46TT,RG46
England,Wokingham 003E,RG46XL,RG46
England,Reading 001C,RG46NH,RG46
England,Reading 004D,RG46DS,RG46
England,Wokingham 003E,RG46GL,RG46
England,Reading 001B,RG46PY,RG46
England,Reading 001C,RG46NL,RG46
England,Reading 001B,RG46QH,RG46
England,Wokingham 003E,RG46XN,RG46
England,Wokingham 003E,RG46XA,RG46
England,Reading 003C,RG46DX,RG46
England,Wokingham 003E,RG46SU,RG46
England,Reading 001C,RG46LT,RG46
England,Wokingham 003E,RG46UL,RG46
England,Reading 001B,RG46PE,RG46
England,Wokingham 003E,RG46UR,RG46
England,Reading 017E,RG46FR,RG46
England,Reading 001C,RG46NS,RG46
England,Reading 004E,RG46DN,RG46
England,Reading 001E,RG46RN,RG46
England,Reading 001A,RG46NG,RG46
England,Reading 001E,RG46RD,RG46
England,Wokingham 003E,RG46GH,RG46
England,Wokingham 003E,RG46TD,RG46
England,Reading 001B,RG46PT,RG46
England,Reading 001C,RG46NX,RG46
England,Reading 001B,RG46PX,RG46
England,Reading 001B,RG46QB,RG46
England,Wokingham 003E,RG46ST,RG46
England,Reading 001B,RG46PD,RG46
England,Reading 001E,RG46PZ,RG46
England,Reading 001A,RG46QW,RG46
England,Reading 001C,RG46AB,RG46
England,Wokingham 003E,RG46UN,RG46
