Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 011A,LL163DA,LL16
Wales,Denbighshire 013C,LL164HN,LL16
Wales,Denbighshire 012C,LL165TW,LL16
Wales,Denbighshire 011C,LL165BS,LL16
Wales,Denbighshire 012A,LL164YP,LL16
Wales,Denbighshire 012B,LL165SJ,LL16
Wales,Conwy 014C,LL165NH,LL16
Wales,Conwy 014C,LL165DY,LL16
Wales,Denbighshire 012B,LL163DG,LL16
Wales,Denbighshire 011A,LL163UU,LL16
Wales,Denbighshire 013C,LL164LT,LL16
Wales,Denbighshire 012A,LL164RB,LL16
Wales,Denbighshire 011A,LL163LU,LL16
Wales,Denbighshire 011A,LL163AR,LL16
Wales,Conwy 014C,LL165LR,LL16
Wales,Denbighshire 011A,LL163YQ,LL16
Wales,Denbighshire 011C,LL163LG,LL16
Wales,Denbighshire 011C,LL165AN,LL16
Wales,Denbighshire 011B,LL163YJ,LL16
Wales,Denbighshire 011A,LL163AY,LL16
Wales,Denbighshire 011A,LL163SZ,LL16
Wales,Denbighshire 012A,LL164AE,LL16
Wales,Conwy 014C,LL165DG,LL16
Wales,Conwy 014C,LL165SN,LL16
Wales,Denbighshire 011A,LL163AW,LL16
Wales,Denbighshire 012D,LL164PL,LL16
Wales,Denbighshire 012B,LL163DP,LL16
Wales,Denbighshire 008D,LL164DP,LL16
Wales,Denbighshire 012D,LL165PG,LL16
Wales,Denbighshire 011C,LL165AY,LL16
Wales,Denbighshire 012D,LL165RA,LL16
Wales,Conwy 014C,LL165EY,LL16
Wales,Denbighshire 008D,LL164EA,LL16
Wales,Denbighshire 011A,LL163NR,LL16
Wales,Denbighshire 011A,LL163AE,LL16
Wales,Denbighshire 011A,LL163SA,LL16
Wales,Denbighshire 012D,LL164SL,LL16
Wales,Denbighshire 011C,LL164TA,LL16
Wales,Denbighshire 010C,LL164UE,LL16
Wales,Denbighshire 011C,LL165AT,LL16
Wales,Denbighshire 012A,LL164BD,LL16
Wales,Denbighshire 012D,LL164TG,LL16
Wales,Denbighshire 011C,LL163SJ,LL16
Wales,Denbighshire 012D,LL164TS,LL16
Wales,Denbighshire 012D,LL164PE,LL16
Wales,Denbighshire 012C,LL165SR,LL16
Wales,Denbighshire 008D,LL164DH,LL16
Wales,Denbighshire 011B,LL163TP,LL16
Wales,Denbighshire 008D,LL164EH,LL16
