Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 012C,BH37JB,BH37
England,Bournemouth 012C,BH37HY,BH37
England,Bournemouth 012B,BH37AW,BH37
England,Bournemouth 012B,BH37BB,BH37
England,Bournemouth 012C,BH37BZ,BH37
England,Bournemouth 012B,BH37LX,BH37
England,Bournemouth 013C,BH37JZ,BH37
England,Bournemouth 012A,BH37BU,BH37
England,Bournemouth 013C,BH37LQ,BH37
England,Bournemouth 012A,BH37HB,BH37
