Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 010D,CV59GH,CV59
England,Coventry 022C,CV59HW,CV59
England,Coventry 022D,CV59NR,CV59
England,Coventry 023C,CV59QA,CV59
England,Coventry 010D,CV59BE,CV59
England,Coventry 010A,CV59GQ,CV59
England,Coventry 010A,CV59FN,CV59
England,Coventry 010A,CV59EL,CV59
England,Coventry 022D,CV59JY,CV59
England,Coventry 010C,CV59BZ,CV59
England,Coventry 010A,CV59AP,CV59
England,Coventry 010D,CV59QT,CV59
England,Coventry 010C,CV59TA,CV59
England,Coventry 022D,CV59JS,CV59
England,Coventry 010A,CV59FP,CV59
England,Coventry 010D,CV59GZ,CV59
England,Coventry 010A,CV59FQ,CV59
England,Coventry 022D,CV59JL,CV59
England,Coventry 010C,CV59GA,CV59
England,Coventry 010B,CV59EU,CV59
England,Solihull 017B,CV59QQ,CV59
England,Coventry 022C,CV59JN,CV59
England,Coventry 010A,CV59AB,CV59
England,Coventry 010A,CV59RN,CV59
England,Coventry 022D,CV59NQ,CV59
England,Coventry 010A,CV59AL,CV59
England,Coventry 010A,CV59EN,CV59
England,Coventry 022D,CV59QY,CV59
England,Coventry 022D,CV59JR,CV59
England,Coventry 010D,CV59BJ,CV59
England,Coventry 022D,CV59JW,CV59
England,Coventry 022B,CV59LQ,CV59
England,Solihull 017B,CV59AY,CV59
England,Solihull 017B,CV59DE,CV59
England,Coventry 022D,CV59NL,CV59
England,Coventry 010B,CV59FB,CV59
England,Coventry 010B,CV59GW,CV59
England,Coventry 010C,CV59PJ,CV59
England,Coventry 010B,CV59EQ,CV59
England,Coventry 022D,CV59JH,CV59
England,Coventry 010A,CV59BY,CV59
England,Coventry 010D,CV59BN,CV59
England,Coventry 010D,CV59GX,CV59
England,Coventry 010C,CV59EA,CV59
England,Coventry 022C,CV59HY,CV59
England,Coventry 022D,CV59LB,CV59
England,Coventry 010C,CV59PS,CV59
England,Coventry 022C,CV59LW,CV59
England,Coventry 022D,CV59NN,CV59
England,Coventry 010B,CV59DR,CV59
England,Coventry 010C,CV59FG,CV59
England,Coventry 010D,CV59BT,CV59
England,Coventry 022C,CV59LY,CV59
England,Coventry 022C,CV59HZ,CV59
England,Coventry 022D,CV59LA,CV59
England,Coventry 010D,CV59NZ,CV59
England,Coventry 010B,CV59EY,CV59
England,Coventry 010A,CV59AZ,CV59
England,Coventry 010B,CV59EW,CV59
England,Coventry 010D,CV59GR,CV59
England,Coventry 010B,CV59ET,CV59
England,Coventry 010D,CV59GE,CV59
England,Coventry 022B,CV59NG,CV59
England,Coventry 022C,CV59NA,CV59
England,Coventry 010D,CV59QF,CV59
England,Coventry 010C,CV59DZ,CV59
England,Coventry 010B,CV59GN,CV59
England,Coventry 010A,CV59EE,CV59
England,Coventry 022B,CV59LS,CV59
England,Coventry 023C,CV59AJ,CV59
England,Solihull 017B,CV59QL,CV59
England,Coventry 010D,CV59GS,CV59
England,Coventry 022C,CV59HN,CV59
England,Coventry 010A,CV59RL,CV59
England,Coventry 010C,CV59PR,CV59
England,Coventry 022C,CV59HQ,CV59
England,Coventry 010B,CV59PA,CV59
England,Solihull 017B,CV59AG,CV59
England,Solihull 017B,CV59QW,CV59
England,Coventry 010C,CV59FU,CV59
England,Coventry 022D,CV59NP,CV59
England,Coventry 010D,CV59BL,CV59
England,Coventry 010A,CV59DJ,CV59
England,Coventry 010D,CV59HA,CV59
England,Coventry 022D,CV59NS,CV59
England,Coventry 022B,CV59LL,CV59
England,Coventry 010C,CV59PP,CV59
England,Coventry 010A,CV59DG,CV59
England,Coventry 010B,CV59EZ,CV59
England,Coventry 022B,CV59LR,CV59
England,Coventry 010C,CV59DQ,CV59
England,Coventry 010A,CV59DF,CV59
England,Coventry 010B,CV59AE,CV59
England,Coventry 010D,CV59BP,CV59
England,Coventry 010C,CV59EB,CV59
England,Coventry 010A,CV59BX,CV59
England,Coventry 022D,CV59JG,CV59
England,Coventry 010A,CV59RG,CV59
