Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 006E,HR53HT,HR53
England,Herefordshire 004E,HR53JQ,HR53
England,Herefordshire 006C,HR53GB,HR53
England,Herefordshire 006C,HR53HL,HR53
England,Herefordshire 006C,HR53SG,HR53
England,Herefordshire 006D,HR53AZ,HR53
England,Herefordshire 006D,HR53DH,HR53
England,Herefordshire 006E,HR53NB,HR53
England,Herefordshire 006C,HR53DZ,HR53
England,Herefordshire 006C,HR53PT,HR53
England,Herefordshire 006E,HR53LA,HR53
England,Herefordshire 006E,HR53LL,HR53
Wales,Powys 011E,HR53NW,HR53
England,Herefordshire 004E,HR53JF,HR53
England,Herefordshire 006C,HR53EY,HR53
England,Herefordshire 006D,HR53BN,HR53
England,Herefordshire 006C,HR53EU,HR53
Wales,Powys 011E,HR53PL,HR53
England,Herefordshire 006B,HR53LB,HR53
England,Herefordshire 006D,HR53AE,HR53
England,Herefordshire 004E,HR53LZ,HR53
England,Herefordshire 006C,HR53NQ,HR53
Wales,Powys 011E,HR53QP,HR53
Wales,Powys 011E,HR53NU,HR53
England,Herefordshire 006E,HR53JP,HR53
England,Herefordshire 006C,HR53SB,HR53
England,Herefordshire 006C,HR53EQ,HR53
England,Herefordshire 006C,HR53BX,HR53
England,Herefordshire 006D,HR53HN,HR53
England,Herefordshire 006C,HR53EL,HR53
England,Herefordshire 006E,HR53LN,HR53
Wales,Powys 011E,HR53PP,HR53
England,Herefordshire 006E,HR53JA,HR53
England,Herefordshire 006C,HR53ES,HR53
Wales,Powys 015B,HR53QH,HR53
Wales,Powys 015B,HR53QW,HR53
England,Herefordshire 006D,HR53BE,HR53
England,Herefordshire 006D,HR53BA,HR53
England,Herefordshire 006E,HR53JY,HR53
England,Herefordshire 006C,HR53HP,HR53
England,Herefordshire 006C,HR53DL,HR53
England,Herefordshire 006E,HR53JX,HR53
England,Herefordshire 006E,HR53RJ,HR53
England,Herefordshire 006C,HR53EZ,HR53
England,Herefordshire 006C,HR53HE,HR53
England,Herefordshire 006E,HR53HU,HR53
England,Herefordshire 006D,HR53AS,HR53
England,Herefordshire 006D,HR53AD,HR53
England,Herefordshire 006C,HR53UB,HR53
Wales,Powys 011E,HR53PW,HR53
England,Herefordshire 006C,HR53EN,HR53
Wales,Powys 015B,HR53QL,HR53
England,Herefordshire 006E,HR53RR,HR53
England,Herefordshire 006E,HR53LY,HR53
England,Herefordshire 006D,HR53BT,HR53
Wales,Powys 011E,HR53NP,HR53
England,Herefordshire 006C,HR53FD,HR53
