Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 005D,SW148RE,SW14
England,Richmond upon Thames 004F,SW147BS,SW14
England,Richmond upon Thames 012A,SW148LD,SW14
England,Richmond upon Thames 012B,SW148BQ,SW14
England,Richmond upon Thames 012A,SW147LQ,SW14
England,Richmond upon Thames 005A,SW147DU,SW14
England,Richmond upon Thames 003E,SW148PY,SW14
England,Richmond upon Thames 012A,SW148LB,SW14
England,Richmond upon Thames 005D,SW148JQ,SW14
England,Richmond upon Thames 005B,SW148LR,SW14
England,Richmond upon Thames 012B,SW148JH,SW14
England,Richmond upon Thames 003D,SW147HE,SW14
England,Richmond upon Thames 005A,SW147RE,SW14
England,Richmond upon Thames 004F,SW147HR,SW14
England,Richmond upon Thames 005C,SW148PF,SW14
England,Richmond upon Thames 003D,SW147DA,SW14
England,Richmond upon Thames 012A,SW147AR,SW14
England,Richmond upon Thames 005A,SW147NZ,SW14
England,Richmond upon Thames 005C,SW148PH,SW14
England,Richmond upon Thames 012A,SW147LN,SW14
England,Richmond upon Thames 003E,SW148PN,SW14
England,Richmond upon Thames 003G,SW148SR,SW14
England,Richmond upon Thames 005B,SW147JH,SW14
England,Richmond upon Thames 005A,SW147DS,SW14
England,Richmond upon Thames 003D,SW148HS,SW14
England,Richmond upon Thames 003D,SW147ET,SW14
England,Richmond upon Thames 005A,SW147RN,SW14
England,Richmond upon Thames 005A,SW147QG,SW14
England,Richmond upon Thames 005B,SW147LY,SW14
England,Richmond upon Thames 005D,SW148RA,SW14
England,Richmond upon Thames 005A,SW147AY,SW14
England,Richmond upon Thames 005D,SW148DY,SW14
England,Richmond upon Thames 004F,SW147SJ,SW14
England,Richmond upon Thames 012A,SW147RP,SW14
England,Richmond upon Thames 005A,SW147EB,SW14
England,Richmond upon Thames 005B,SW148LH,SW14
England,Richmond upon Thames 005A,SW147JR,SW14
England,Richmond upon Thames 005B,SW147NB,SW14
England,Richmond upon Thames 003G,SW148SZ,SW14
England,Richmond upon Thames 012B,SW148JY,SW14
England,Richmond upon Thames 003G,SW148BT,SW14
England,Richmond upon Thames 005A,SW147DQ,SW14
England,Richmond upon Thames 012A,SW147AG,SW14
England,Richmond upon Thames 012B,SW148NA,SW14
England,Richmond upon Thames 005A,SW147DW,SW14
England,Richmond upon Thames 005B,SW147JF,SW14
England,Richmond upon Thames 005E,SW147NW,SW14
England,Richmond upon Thames 003E,SW148PT,SW14
England,Richmond upon Thames 005A,SW147DF,SW14
England,Richmond upon Thames 012B,SW148RR,SW14
England,Richmond upon Thames 005E,SW147BN,SW14
England,Richmond upon Thames 003D,SW147HD,SW14
England,Richmond upon Thames 005B,SW148AD,SW14
England,Richmond upon Thames 005C,SW148NW,SW14
England,Richmond upon Thames 005D,SW148RG,SW14
England,Richmond upon Thames 005A,SW147DN,SW14
England,Richmond upon Thames 003G,SW148DB,SW14
England,Richmond upon Thames 012A,SW147AU,SW14
England,Richmond upon Thames 003D,SW147HG,SW14
England,Richmond upon Thames 003D,SW147XL,SW14
England,Richmond upon Thames 005A,SW147PR,SW14
England,Richmond upon Thames 003D,SW147ZU,SW14
England,Richmond upon Thames 003D,SW148HB,SW14
England,Richmond upon Thames 003E,SW148HQ,SW14
England,Richmond upon Thames 003D,SW148ET,SW14
England,Richmond upon Thames 005C,SW148PE,SW14
England,Richmond upon Thames 003D,SW147QU,SW14
England,Richmond upon Thames 003E,SW148PZ,SW14
England,Richmond upon Thames 012A,SW147EL,SW14
England,Richmond upon Thames 003D,SW147HA,SW14
England,Richmond upon Thames 012A,SW147PZ,SW14
England,Richmond upon Thames 003D,SW147YT,SW14
England,Richmond upon Thames 005B,SW147NH,SW14
England,Richmond upon Thames 003D,SW149BR,SW14
England,Richmond upon Thames 003D,SW148XF,SW14
England,Richmond upon Thames 005E,SW147BZ,SW14
England,Richmond upon Thames 003D,SW147BY,SW14
England,Richmond upon Thames 005D,SW148EE,SW14
England,Richmond upon Thames 003E,SW148PR,SW14
England,Richmond upon Thames 012A,SW147AX,SW14
England,Richmond upon Thames 005E,SW147NN,SW14
England,Richmond upon Thames 012A,SW147LH,SW14
England,Richmond upon Thames 003E,SW148HG,SW14
England,Richmond upon Thames 005E,SW147BP,SW14
England,Richmond upon Thames 005A,SW147DJ,SW14
England,Richmond upon Thames 012A,SW147AD,SW14
England,Richmond upon Thames 005D,SW148DP,SW14
England,Richmond upon Thames 005E,SW147BE,SW14
England,Richmond upon Thames 003D,SW147QR,SW14
England,Richmond upon Thames 003D,SW147BA,SW14
England,Richmond upon Thames 003D,SW147EX,SW14
England,Richmond upon Thames 003E,SW148QE,SW14
England,Richmond upon Thames 005C,SW148NT,SW14
England,Richmond upon Thames 012A,SW147EJ,SW14
England,Richmond upon Thames 005E,SW147EF,SW14
England,Richmond upon Thames 005D,SW148DS,SW14
England,Richmond upon Thames 005C,SW148JR,SW14
England,Richmond upon Thames 005C,SW148AW,SW14
England,Richmond upon Thames 005C,SW148NP,SW14
England,Richmond upon Thames 005C,SW148NU,SW14
England,Richmond upon Thames 005C,SW148NS,SW14
England,Richmond upon Thames 003G,SW148BS,SW14
England,Richmond upon Thames 012B,SW148RF,SW14
England,Richmond upon Thames 005B,SW147JP,SW14
England,Richmond upon Thames 005B,SW147JW,SW14
England,Richmond upon Thames 003G,SW148SU,SW14
England,Richmond upon Thames 005A,SW147DL,SW14
England,Richmond upon Thames 012B,SW148RZ,SW14
England,Richmond upon Thames 012B,SW148LE,SW14
England,Richmond upon Thames 003G,SW148QG,SW14
England,Richmond upon Thames 012A,SW147QF,SW14
England,Richmond upon Thames 005A,SW147RW,SW14
England,Richmond upon Thames 003G,SW148QF,SW14
England,Richmond upon Thames 012B,SW148BE,SW14
England,Richmond upon Thames 012B,SW148RS,SW14
England,Richmond upon Thames 003D,SW148EJ,SW14
England,Richmond upon Thames 005E,SW147BQ,SW14
England,Richmond upon Thames 004F,SW147HL,SW14
England,Richmond upon Thames 012B,SW148BG,SW14
England,Richmond upon Thames 005C,SW148DW,SW14
England,Richmond upon Thames 003D,SW148HL,SW14
England,Richmond upon Thames 003D,SW147QT,SW14
England,Richmond upon Thames 003D,SW148HX,SW14
England,Richmond upon Thames 005B,SW148AH,SW14
England,Richmond upon Thames 003E,SW148JA,SW14
England,Richmond upon Thames 005D,SW148BP,SW14
England,Richmond upon Thames 005D,SW148JU,SW14
England,Richmond upon Thames 005D,SW148ED,SW14
England,Richmond upon Thames 003D,SW147WX,SW14
England,Richmond upon Thames 003D,SW147HF,SW14
England,Richmond upon Thames 005C,SW148PA,SW14
England,Richmond upon Thames 005A,SW147DH,SW14
England,Richmond upon Thames 005B,SW147LS,SW14
England,Richmond upon Thames 005D,SW148DT,SW14
England,Richmond upon Thames 012A,SW147EP,SW14
England,Richmond upon Thames 003D,SW147BD,SW14
England,Richmond upon Thames 005B,SW148QP,SW14
England,Richmond upon Thames 004F,SW147HW,SW14
England,Richmond upon Thames 003D,SW147SA,SW14
England,Richmond upon Thames 003D,SW148HA,SW14
England,Richmond upon Thames 003E,SW148SG,SW14
England,Richmond upon Thames 005D,SW148AS,SW14
England,Richmond upon Thames 003E,SW148PU,SW14
England,Richmond upon Thames 005B,SW147LT,SW14
England,Richmond upon Thames 005B,SW147NX,SW14
England,Richmond upon Thames 003D,SW148XR,SW14
England,Richmond upon Thames 012A,SW147QE,SW14
England,Richmond upon Thames 012A,SW147EN,SW14
England,Richmond upon Thames 003D,SW149BL,SW14
England,Richmond upon Thames 003E,SW148EY,SW14
England,Richmond upon Thames 005A,SW147PE,SW14
England,Richmond upon Thames 005B,SW147LR,SW14
England,Richmond upon Thames 005D,SW148EQ,SW14
England,Richmond upon Thames 003D,SW148JB,SW14
England,Richmond upon Thames 005B,SW147JE,SW14
England,Richmond upon Thames 003E,SW148SH,SW14
England,Richmond upon Thames 005A,SW147PG,SW14
England,Richmond upon Thames 005D,SW148DU,SW14
England,Richmond upon Thames 012A,SW147LG,SW14
England,Richmond upon Thames 012A,SW147QB,SW14
England,Richmond upon Thames 003E,SW148HE,SW14
England,Richmond upon Thames 003D,SW148HJ,SW14
England,Richmond upon Thames 005E,SW147BW,SW14
England,Richmond upon Thames 012B,SW148BJ,SW14
England,Richmond upon Thames 005A,SW147DP,SW14
England,Richmond upon Thames 003E,SW148PX,SW14
England,Richmond upon Thames 005B,SW148AG,SW14
England,Richmond upon Thames 005B,SW148NQ,SW14
England,Richmond upon Thames 005C,SW148JP,SW14
England,Richmond upon Thames 003D,SW147QP,SW14
England,Richmond upon Thames 005D,SW148QT,SW14
England,Richmond upon Thames 003D,SW149BA,SW14
England,Richmond upon Thames 005A,SW147PD,SW14
England,Richmond upon Thames 005D,SW148JG,SW14
England,Richmond upon Thames 005B,SW147NE,SW14
England,Richmond upon Thames 005B,SW148NG,SW14
England,Richmond upon Thames 005E,SW147NL,SW14
England,Richmond upon Thames 003G,SW148SY,SW14
England,Richmond upon Thames 005A,SW147PJ,SW14
England,Richmond upon Thames 005D,SW148AU,SW14
England,Richmond upon Thames 012B,SW148RY,SW14
England,Richmond upon Thames 012A,SW147AP,SW14
England,Richmond upon Thames 005E,SW147JU,SW14
England,Richmond upon Thames 003E,SW148PS,SW14
England,Richmond upon Thames 005B,SW147JG,SW14
England,Richmond upon Thames 005C,SW148DN,SW14
England,Richmond upon Thames 003E,SW148SL,SW14
England,Richmond upon Thames 012A,SW147RU,SW14
England,Richmond upon Thames 012B,SW148RP,SW14
England,Richmond upon Thames 005A,SW147RS,SW14
England,Richmond upon Thames 005B,SW147NQ,SW14
England,Richmond upon Thames 005D,SW148AT,SW14
England,Richmond upon Thames 012A,SW147ER,SW14
England,Richmond upon Thames 005E,SW147RH,SW14
England,Richmond upon Thames 005A,SW147RL,SW14
England,Richmond upon Thames 005B,SW147LU,SW14
England,Richmond upon Thames 012A,SW147AL,SW14
England,Richmond upon Thames 003D,SW148PP,SW14
England,Richmond upon Thames 003G,SW148DD,SW14
England,Richmond upon Thames 005E,SW147RJ,SW14
England,Richmond upon Thames 003D,SW148QQ,SW14
England,Richmond upon Thames 005C,SW148AN,SW14
England,Richmond upon Thames 012B,SW148LA,SW14
England,Richmond upon Thames 005A,SW147ED,SW14
England,Richmond upon Thames 005C,SW148NJ,SW14
England,Richmond upon Thames 005B,SW148LW,SW14
England,Richmond upon Thames 012B,SW148BH,SW14
England,Richmond upon Thames 003D,SW147HQ,SW14
England,Richmond upon Thames 005D,SW148EH,SW14
England,Richmond upon Thames 005E,SW147JT,SW14
England,Richmond upon Thames 012A,SW147AE,SW14
England,Richmond upon Thames 003D,SW147RB,SW14
England,Richmond upon Thames 005C,SW148NX,SW14
England,Richmond upon Thames 004F,SW147HN,SW14
England,Richmond upon Thames 003D,SW148ZF,SW14
England,Richmond upon Thames 005A,SW147DD,SW14
England,Richmond upon Thames 003D,SW149BQ,SW14
England,Richmond upon Thames 003D,SW147EZ,SW14
