Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 005D,WA87SZ,WA87
England,Halton 007D,WA87SN,WA87
England,Halton 007C,WA87JZ,WA87
England,Halton 005E,WA87AN,WA87
England,Halton 005E,WA87DU,WA87
England,Halton 006B,WA87HX,WA87
England,Halton 007D,WA87UB,WA87
England,Halton 007C,WA87FG,WA87
England,Halton 006B,WA87HF,WA87
England,Halton 006A,WA87PE,WA87
England,Halton 007C,WA87BE,WA87
England,Halton 005D,WA87TA,WA87
England,Halton 007C,WA87WU,WA87
England,Halton 005D,WA87DJ,WA87
England,Halton 005E,WA87EU,WA87
England,Halton 005E,WA87EG,WA87
England,Halton 007D,WA87SQ,WA87
England,Halton 007A,WA87QT,WA87
England,Halton 006A,WA87PX,WA87
England,Halton 007C,WA87DZ,WA87
England,Halton 004A,WA87XG,WA87
England,Halton 004A,WA87PN,WA87
England,Halton 005D,WA87TG,WA87
England,Halton 007C,WA87QQ,WA87
England,Halton 007D,WA87RT,WA87
England,Halton 006B,WA87HJ,WA87
England,Halton 006A,WA87PG,WA87
England,Halton 005D,WA87DG,WA87
England,Halton 007C,WA87JU,WA87
England,Halton 005D,WA87DA,WA87
England,Halton 004A,WA87XB,WA87
England,Halton 005E,WA87BU,WA87
England,Halton 005D,WA87TE,WA87
England,Halton 006A,WA87PQ,WA87
England,Halton 007C,WA87AF,WA87
England,Halton 004A,WA87XD,WA87
England,Halton 004A,WA87UN,WA87
England,Halton 005E,WA87EX,WA87
England,Halton 007C,WA87QY,WA87
England,Halton 005C,WA87LF,WA87
England,Halton 006B,WA87HB,WA87
England,Halton 007D,WA87RJ,WA87
England,Halton 006A,WA87PH,WA87
England,Halton 005C,WA87LX,WA87
England,Halton 007C,WA87JP,WA87
England,Halton 004A,WA87HP,WA87
England,Halton 004A,WA87UR,WA87
England,Halton 004A,WA87UW,WA87
England,Halton 005D,WA87DE,WA87
England,Halton 007C,WA87EF,WA87
England,Halton 007D,WA87RA,WA87
England,Halton 005E,WA87JE,WA87
England,Halton 005E,WA87LS,WA87
England,Halton 005E,WA87BZ,WA87
England,Halton 007C,WA87AS,WA87
England,Halton 006A,WA87NW,WA87
England,Halton 007D,WA87UF,WA87
England,Halton 005C,WA87NA,WA87
England,Halton 005D,WA87DS,WA87
England,Halton 007D,WA87YT,WA87
England,Halton 007C,WA87LT,WA87
England,Halton 007D,WA87TS,WA87
England,Halton 004A,WA87XF,WA87
England,Halton 005E,WA87BL,WA87
England,Halton 007D,WA87SW,WA87
England,Halton 006B,WA87HY,WA87
England,Halton 007C,WA87BJ,WA87
England,Halton 007D,WA87SP,WA87
England,Halton 005E,WA87EQ,WA87
England,Halton 006A,WA87NQ,WA87
England,Halton 007D,WA87SH,WA87
England,Halton 006A,WA87NN,WA87
England,Halton 006A,WA87NR,WA87
England,Halton 005C,WA87LL,WA87
England,Halton 005D,WA87SX,WA87
England,Halton 007D,WA87TY,WA87
England,Halton 007C,WA87QD,WA87
England,Halton 007C,WA87JR,WA87
England,Halton 007C,WA87BG,WA87
England,Halton 007C,WA87LE,WA87
England,Halton 007C,WA87QU,WA87
England,Halton 007C,WA87ND,WA87
England,Halton 005C,WA87LY,WA87
England,Halton 007D,WA87TU,WA87
England,Halton 004A,WA87XN,WA87
England,Halton 007D,WA87TZ,WA87
England,Halton 006A,WA87PT,WA87
England,Halton 005E,WA87EE,WA87
England,Halton 006A,WA87PB,WA87
England,Halton 005C,WA87LJ,WA87
England,Halton 006B,WA87HG,WA87
England,Halton 007C,WA87JW,WA87
England,Halton 007C,WA87QH,WA87
England,Halton 007D,WA87XX,WA87
England,Halton 004A,WA87XJ,WA87
England,Halton 007D,WA87SF,WA87
England,Halton 007C,WA87EA,WA87
England,Halton 007D,WA87RZ,WA87
England,Halton 007D,WA87AL,WA87
England,Halton 007D,WA87RD,WA87
England,Halton 007C,WA87BN,WA87
England,Halton 007C,WA87JY,WA87
England,Halton 004A,WA87PL,WA87
England,Halton 007C,WA87DX,WA87
England,Halton 005D,WA87TF,WA87
England,Halton 007D,WA87SG,WA87
England,Halton 007D,WA87TR,WA87
England,Halton 007D,WA87XY,WA87
England,Halton 006B,WA87EZ,WA87
England,Halton 005D,WA87DL,WA87
England,Halton 007C,WA87AT,WA87
England,Halton 007D,WA87QZ,WA87
England,Halton 004A,WA87XL,WA87
England,Halton 007C,WA87LB,WA87
England,Halton 007C,WA87LU,WA87
England,Halton 006B,WA87HQ,WA87
England,Halton 008D,WA87AW,WA87
England,Halton 007D,WA87RP,WA87
England,Halton 005D,WA87SU,WA87
England,Halton 005D,WA87JQ,WA87
England,Halton 007D,WA87RS,WA87
England,Halton 005E,WA87BY,WA87
England,Halton 005E,WA87BP,WA87
England,Halton 004B,WA87HR,WA87
England,Halton 007C,WA87GD,WA87
England,Halton 005C,WA87QN,WA87
England,Halton 005D,WA87SY,WA87
England,Halton 007D,WA87AH,WA87
England,Halton 006A,WA87NP,WA87
England,Halton 006A,WA87HU,WA87
England,Halton 007D,WA87ST,WA87
England,Halton 007D,WA87RY,WA87
England,Halton 007D,WA87SE,WA87
England,Halton 007C,WA87LD,WA87
England,Halton 004A,WA87WT,WA87
England,Halton 006A,WA87JA,WA87
England,Halton 005E,WA87BT,WA87
England,Halton 004A,WA87XQ,WA87
England,Halton 005D,WA87TJ,WA87
England,Halton 006C,WA87HW,WA87
England,Halton 004A,WA87YE,WA87
England,Halton 007D,WA87GA,WA87
England,Halton 007D,WA87RE,WA87
England,Halton 005E,WA87LR,WA87
England,Halton 005D,WA87DN,WA87
England,Halton 007D,WA87SS,WA87
England,Halton 005E,WA87EP,WA87
England,Halton 005D,WA87DF,WA87
England,Halton 005E,WA87EB,WA87
England,Halton 005E,WA87EL,WA87
England,Halton 006A,WA87NL,WA87
England,Halton 004A,WA87UT,WA87
England,Halton 007C,WA87JT,WA87
England,Halton 006A,WA87PP,WA87
England,Halton 005E,WA87ED,WA87
England,Halton 007C,WA87NB,WA87
England,Halton 004A,WA87XS,WA87
England,Halton 007D,WA87AE,WA87
England,Halton 005E,WA87EH,WA87
England,Halton 005C,WA87LQ,WA87
England,Halton 007C,WA87BW,WA87
England,Halton 004A,WA87XA,WA87
England,Halton 006B,WA87JJ,WA87
England,Halton 005C,WA87QW,WA87
England,Halton 006B,WA87HZ,WA87
England,Halton 004A,WA87WA,WA87
England,Halton 004A,WA87XU,WA87
England,Halton 006A,WA87NT,WA87
England,Halton 004B,WA87XT,WA87
England,Halton 004A,WA87UX,WA87
England,Halton 007C,WA87LA,WA87
England,Halton 005C,WA87JL,WA87
England,Halton 006A,WA87NY,WA87
England,Halton 004A,WA87HT,WA87
England,Halton 005C,WA87QR,WA87
England,Halton 006A,WA87NH,WA87
England,Halton 006B,WA87JB,WA87
England,Halton 007C,WA87AU,WA87
England,Halton 004A,WA87PJ,WA87
England,Halton 007D,WA87RW,WA87
England,Halton 007D,WA87QA,WA87
England,Halton 006A,WA87PW,WA87
England,Halton 004A,WA87UP,WA87
England,Halton 005E,WA87ES,WA87
England,Halton 006B,WA87HL,WA87
England,Halton 005D,WA87JG,WA87
England,Halton 006A,WA87PF,WA87
England,Halton 007D,WA87RQ,WA87
England,Halton 006A,WA87NJ,WA87
England,Halton 005E,WA87LW,WA87
England,Halton 007D,WA87XZ,WA87
England,Halton 007D,WA87SB,WA87
England,Halton 007D,WA87QB,WA87
England,Halton 004A,WA87HS,WA87
England,Halton 005D,WA87DB,WA87
England,Halton 006A,WA87PS,WA87
England,Halton 004A,WA87UU,WA87
