Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 002B,SR69EQ,SR69
England,Sunderland 002C,SR69EG,SR69
England,Sunderland 006B,SR69SJ,SR69
England,Sunderland 002C,SR69EJ,SR69
England,Sunderland 002E,SR69NU,SR69
England,Sunderland 002D,SR69RH,SR69
England,Sunderland 002C,SR69BQ,SR69
England,Sunderland 002C,SR69BN,SR69
England,Sunderland 002D,SR69HR,SR69
England,Sunderland 006A,SR69JH,SR69
England,Sunderland 002C,SR69BG,SR69
England,Sunderland 002C,SR69EA,SR69
England,Sunderland 002E,SR69NX,SR69
England,Sunderland 002D,SR69RS,SR69
England,Sunderland 001D,SR69BP,SR69
England,Sunderland 006C,SR69RU,SR69
England,Sunderland 002C,SR69AS,SR69
England,Sunderland 002C,SR69EE,SR69
England,Sunderland 006D,SR69LX,SR69
England,Sunderland 002E,SR69NL,SR69
England,Sunderland 001B,SR69AL,SR69
England,Sunderland 002E,SR69NJ,SR69
England,Sunderland 006C,SR69RY,SR69
England,Sunderland 001D,SR69BW,SR69
England,Sunderland 002E,SR69EN,SR69
England,Sunderland 002D,SR69JP,SR69
England,Sunderland 002E,SR69PP,SR69
England,Sunderland 002D,SR69HS,SR69
England,Sunderland 006A,SR69JL,SR69
England,Sunderland 002C,SR69BD,SR69
England,Sunderland 002D,SR69HN,SR69
England,Sunderland 002C,SR69AZ,SR69
England,Sunderland 006C,SR69QX,SR69
England,Sunderland 006B,SR69SF,SR69
England,Sunderland 006C,SR69RP,SR69
England,Sunderland 002D,SR69RW,SR69
England,Sunderland 002E,SR69NG,SR69
England,Sunderland 006C,SR69RQ,SR69
England,Sunderland 006C,SR69RD,SR69
England,Sunderland 002D,SR69RJ,SR69
England,Sunderland 002D,SR69RN,SR69
England,Sunderland 006C,SR69QT,SR69
England,Sunderland 002C,SR69BL,SR69
England,Sunderland 002E,SR69DS,SR69
England,Sunderland 006A,SR69TF,SR69
England,Sunderland 006E,SR69SZ,SR69
England,Sunderland 002E,SR69DJ,SR69
England,Sunderland 002E,SR69LE,SR69
England,Sunderland 002D,SR69SG,SR69
England,Sunderland 006C,SR69RT,SR69
England,Sunderland 002B,SR69DY,SR69
England,Sunderland 002C,SR69BH,SR69
England,Sunderland 002C,SR69AT,SR69
England,Sunderland 002D,SR69RZ,SR69
England,Sunderland 002C,SR69ED,SR69
England,Sunderland 006D,SR69NB,SR69
England,Sunderland 006A,SR69TG,SR69
England,Sunderland 006A,SR69JZ,SR69
England,Sunderland 002E,SR69DP,SR69
England,Sunderland 001D,SR69BT,SR69
England,Sunderland 002D,SR69HE,SR69
England,Sunderland 006C,SR69QD,SR69
England,Sunderland 002C,SR69BJ,SR69
England,Sunderland 002E,SR69PX,SR69
England,Sunderland 006A,SR69JX,SR69
England,Sunderland 006C,SR69TL,SR69
England,Sunderland 002C,SR69BB,SR69
England,Sunderland 002E,SR69LF,SR69
England,Sunderland 006A,SR69RA,SR69
England,Sunderland 006A,SR69TD,SR69
England,Sunderland 006C,SR69QU,SR69
England,Sunderland 006A,SR69JU,SR69
England,Sunderland 006C,SR69QF,SR69
England,Sunderland 006C,SR69TR,SR69
England,Sunderland 006C,SR69QL,SR69
England,Sunderland 006A,SR69TW,SR69
England,Sunderland 001B,SR69AG,SR69
England,Sunderland 001B,SR69AA,SR69
England,Sunderland 002E,SR69NQ,SR69
England,Sunderland 006A,SR69RF,SR69
England,Sunderland 002E,SR69PU,SR69
England,Sunderland 002C,SR69HG,SR69
England,Sunderland 006A,SR69LQ,SR69
England,Sunderland 002E,SR69NP,SR69
England,Sunderland 006C,SR69QG,SR69
England,Sunderland 006C,SR69QQ,SR69
England,Sunderland 002D,SR69RG,SR69
England,Sunderland 002E,SR69PL,SR69
England,Sunderland 006A,SR69TP,SR69
England,Sunderland 001B,SR69AQ,SR69
England,Sunderland 002D,SR69EU,SR69
England,Sunderland 001B,SR69AD,SR69
England,Sunderland 002C,SR69AU,SR69
England,Sunderland 006C,SR69QH,SR69
England,Sunderland 002E,SR69DU,SR69
England,Sunderland 006C,SR69LN,SR69
