Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 009A,YO414BL,YO41
England,East Riding of Yorkshire 009B,YO415NQ,YO41
England,East Riding of Yorkshire 009E,YO411HT,YO41
England,York 020C,YO414DT,YO41
England,York 020C,YO414AY,YO41
England,East Riding of Yorkshire 009C,YO411BG,YO41
England,East Riding of Yorkshire 009C,YO411AJ,YO41
England,East Riding of Yorkshire 009E,YO411PW,YO41
England,East Riding of Yorkshire 009C,YO411PH,YO41
England,East Riding of Yorkshire 011G,YO415QW,YO41
England,East Riding of Yorkshire 009D,YO411DF,YO41
England,York 020C,YO414AT,YO41
England,East Riding of Yorkshire 009B,YO415PP,YO41
England,East Riding of Yorkshire 009B,YO415RF,YO41
England,East Riding of Yorkshire 009D,YO411DG,YO41
England,East Riding of Yorkshire 009D,YO411BW,YO41
England,East Riding of Yorkshire 009B,YO411HY,YO41
England,Ryedale 007D,YO411LW,YO41
England,Ryedale 007D,YO411FT,YO41
England,East Riding of Yorkshire 009C,YO411PN,YO41
England,East Riding of Yorkshire 009C,YO411JL,YO41
England,East Riding of Yorkshire 009E,YO415RB,YO41
England,East Riding of Yorkshire 009C,YO411PG,YO41
England,East Riding of Yorkshire 009B,YO415PR,YO41
England,East Riding of Yorkshire 009B,YO411ND,YO41
England,Ryedale 007D,YO411NE,YO41
England,East Riding of Yorkshire 009E,YO415RA,YO41
England,Ryedale 007D,YO411LL,YO41
England,York 020C,YO414AB,YO41
England,East Riding of Yorkshire 009D,YO411BU,YO41
England,East Riding of Yorkshire 009B,YO411EA,YO41
England,East Riding of Yorkshire 009B,YO415NE,YO41
England,East Riding of Yorkshire 011G,YO411QH,YO41
England,East Riding of Yorkshire 009B,YO415LF,YO41
England,York 020C,YO414AX,YO41
England,York 020C,YO414AJ,YO41
England,York 020C,YO414AD,YO41
England,East Riding of Yorkshire 009A,YO414DJ,YO41
England,East Riding of Yorkshire 009C,YO411HX,YO41
England,East Riding of Yorkshire 009E,YO415SA,YO41
England,East Riding of Yorkshire 011G,YO411QJ,YO41
England,East Riding of Yorkshire 009C,YO411RD,YO41
England,East Riding of Yorkshire 009E,YO411HJ,YO41
England,East Riding of Yorkshire 009A,YO414BN,YO41
England,East Riding of Yorkshire 009B,YO411EF,YO41
England,York 020C,YO414BA,YO41
England,East Riding of Yorkshire 009B,YO415NG,YO41
England,East Riding of Yorkshire 009E,YO415QX,YO41
England,East Riding of Yorkshire 009B,YO415PZ,YO41
England,East Riding of Yorkshire 009E,YO411NX,YO41
England,York 020C,YO414AP,YO41
England,East Riding of Yorkshire 009C,YO411BN,YO41
England,York 020C,YO414AN,YO41
England,York 020C,YO414EP,YO41
England,York 020C,YO414BH,YO41
England,Ryedale 007D,YO411LU,YO41
England,East Riding of Yorkshire 009E,YO415QR,YO41
England,East Riding of Yorkshire 009D,YO411RB,YO41
England,York 020A,YO415LG,YO41
England,East Riding of Yorkshire 009B,YO415LE,YO41
England,East Riding of Yorkshire 009C,YO411BA,YO41
England,East Riding of Yorkshire 009B,YO415PY,YO41
England,East Riding of Yorkshire 009B,YO415PJ,YO41
England,East Riding of Yorkshire 009B,YO415NX,YO41
England,York 020C,YO414DZ,YO41
England,York 020A,YO415LH,YO41
England,East Riding of Yorkshire 009C,YO411AN,YO41
England,East Riding of Yorkshire 011G,YO411RH,YO41
England,East Riding of Yorkshire 009D,YO411DA,YO41
England,East Riding of Yorkshire 009C,YO411LR,YO41
England,York 020C,YO414HD,YO41
England,East Riding of Yorkshire 009E,YO415SQ,YO41
England,East Riding of Yorkshire 011G,YO411QL,YO41
England,East Riding of Yorkshire 009C,YO411AL,YO41
England,Ryedale 007D,YO411LZ,YO41
England,York 020C,YO414DU,YO41
England,East Riding of Yorkshire 009A,YO414DH,YO41
England,Ryedale 007D,YO411NJ,YO41
England,East Riding of Yorkshire 009C,YO411BR,YO41
England,East Riding of Yorkshire 009E,YO411HW,YO41
England,York 020C,YO414BE,YO41
England,East Riding of Yorkshire 009A,YO415NA,YO41
England,East Riding of Yorkshire 009E,YO415QH,YO41
England,East Riding of Yorkshire 009C,YO411QW,YO41
England,East Riding of Yorkshire 009B,YO411EP,YO41
England,East Riding of Yorkshire 009B,YO411ED,YO41
England,York 020A,YO415LD,YO41
England,Ryedale 007D,YO411LH,YO41
England,East Riding of Yorkshire 009E,YO415QQ,YO41
England,East Riding of Yorkshire 009E,YO411HF,YO41
England,East Riding of Yorkshire 009A,YO414DG,YO41
England,Ryedale 007D,YO411LE,YO41
England,East Riding of Yorkshire 009D,YO411DE,YO41
England,East Riding of Yorkshire 009B,YO415YT,YO41
England,Ryedale 007D,YO411JT,YO41
England,Ryedale 007D,YO411XU,YO41
England,York 020C,YO415LJ,YO41
England,East Riding of Yorkshire 009A,YO414JY,YO41
England,East Riding of Yorkshire 009E,YO411LY,YO41
England,East Riding of Yorkshire 009A,YO415PL,YO41
England,East Riding of Yorkshire 009C,YO411BD,YO41
England,East Riding of Yorkshire 009C,YO411PA,YO41
England,East Riding of Yorkshire 011G,YO411RG,YO41
England,East Riding of Yorkshire 009D,YO411DW,YO41
England,York 020C,YO414XR,YO41
England,York 020C,YO414DS,YO41
England,East Riding of Yorkshire 009C,YO411JP,YO41
England,East Riding of Yorkshire 009E,YO411NU,YO41
England,East Riding of Yorkshire 009D,YO411DL,YO41
England,York 020C,YO414EE,YO41
England,York 020A,YO415LQ,YO41
England,East Riding of Yorkshire 009B,YO415PX,YO41
England,East Riding of Yorkshire 009D,YO411DP,YO41
England,Ryedale 007D,YO411NW,YO41
England,East Riding of Yorkshire 009E,YO411HN,YO41
England,East Riding of Yorkshire 009E,YO415QS,YO41
England,East Riding of Yorkshire 009A,YO414BW,YO41
England,York 020C,YO414DN,YO41
England,East Riding of Yorkshire 009B,YO415AA,YO41
England,East Riding of Yorkshire 009A,YO415RN,YO41
England,East Riding of Yorkshire 009C,YO411SA,YO41
England,East Riding of Yorkshire 009E,YO415QJ,YO41
England,York 020C,YO414BB,YO41
England,East Riding of Yorkshire 009E,YO415QZ,YO41
England,East Riding of Yorkshire 009B,YO411EB,YO41
England,East Riding of Yorkshire 009D,YO411DU,YO41
England,York 020C,YO414HP,YO41
England,East Riding of Yorkshire 009A,YO414BY,YO41
England,York 020C,YO414AZ,YO41
England,East Riding of Yorkshire 009D,YO411BX,YO41
England,East Riding of Yorkshire 009B,YO415ND,YO41
England,East Riding of Yorkshire 009B,YO415PA,YO41
England,East Riding of Yorkshire 009E,YO411PS,YO41
England,East Riding of Yorkshire 009C,YO411EY,YO41
England,East Riding of Yorkshire 009C,YO411AE,YO41
England,East Riding of Yorkshire 009C,YO411JR,YO41
England,York 020A,YO411NG,YO41
England,East Riding of Yorkshire 009C,YO411HU,YO41
England,East Riding of Yorkshire 009A,YO414DF,YO41
England,East Riding of Yorkshire 009C,YO411BT,YO41
England,East Riding of Yorkshire 009B,YO415LT,YO41
England,Ryedale 007D,YO411NH,YO41
England,Ryedale 007D,YO411LJ,YO41
England,York 020C,YO414AE,YO41
England,East Riding of Yorkshire 009B,YO415NF,YO41
England,Ryedale 007B,YO411JQ,YO41
England,York 020A,YO415LN,YO41
England,Ryedale 007D,YO411LG,YO41
England,East Riding of Yorkshire 009A,YO414DA,YO41
England,East Riding of Yorkshire 009D,YO411AY,YO41
England,East Riding of Yorkshire 009A,YO415LZ,YO41
England,Ryedale 007D,YO411JZ,YO41
England,Ryedale 007D,YO411NF,YO41
England,Ryedale 007D,YO411AX,YO41
England,East Riding of Yorkshire 011G,YO411QY,YO41
England,East Riding of Yorkshire 009B,YO411EN,YO41
England,East Riding of Yorkshire 009C,YO411JJ,YO41
England,East Riding of Yorkshire 009D,YO411DY,YO41
England,East Riding of Yorkshire 009C,YO411EX,YO41
England,East Riding of Yorkshire 009B,YO415RL,YO41
England,York 020A,YO411AH,YO41
England,East Riding of Yorkshire 011G,YO411RL,YO41
England,East Riding of Yorkshire 009B,YO415LW,YO41
England,East Riding of Yorkshire 009A,YO414BR,YO41
England,East Riding of Yorkshire 009B,YO415QA,YO41
England,East Riding of Yorkshire 009B,YO415RD,YO41
England,Ryedale 007D,YO411NN,YO41
England,Ryedale 007D,YO411AU,YO41
England,East Riding of Yorkshire 009A,YO415PN,YO41
England,York 020C,YO414AS,YO41
England,East Riding of Yorkshire 009A,YO414BZ,YO41
England,East Riding of Yorkshire 009E,YO415QT,YO41
England,East Riding of Yorkshire 009E,YO411HQ,YO41
England,York 020C,YO414EJ,YO41
England,East Riding of Yorkshire 009A,YO414HR,YO41
England,East Riding of Yorkshire 009E,YO415QL,YO41
England,York 020C,YO414AA,YO41
England,East Riding of Yorkshire 009C,YO411PF,YO41
England,York 020C,YO414EF,YO41
England,East Riding of Yorkshire 009D,YO411BH,YO41
England,Ryedale 007D,YO411LD,YO41
England,East Riding of Yorkshire 009E,YO415SD,YO41
England,East Riding of Yorkshire 009A,YO415PE,YO41
England,East Riding of Yorkshire 009C,YO411LP,YO41
England,East Riding of Yorkshire 009C,YO411BB,YO41
England,East Riding of Yorkshire 009E,YO415SH,YO41
England,York 020C,YO414AL,YO41
England,York 020C,YO414AR,YO41
England,East Riding of Yorkshire 009A,YO414JZ,YO41
England,East Riding of Yorkshire 009E,YO411HE,YO41
England,Ryedale 004D,YO411QX,YO41
England,East Riding of Yorkshire 009A,YO414DE,YO41
England,Ryedale 007B,YO411PZ,YO41
England,East Riding of Yorkshire 009B,YO415NN,YO41
England,East Riding of Yorkshire 011G,YO411QD,YO41
England,East Riding of Yorkshire 009D,YO411LS,YO41
England,East Riding of Yorkshire 009C,YO411QE,YO41
England,East Riding of Yorkshire 009E,YO411HS,YO41
England,Ryedale 007D,YO411LB,YO41
England,East Riding of Yorkshire 009C,YO411BF,YO41
England,East Riding of Yorkshire 009D,YO411RA,YO41
England,Ryedale 007D,YO411LA,YO41
England,East Riding of Yorkshire 009C,YO411BQ,YO41
England,East Riding of Yorkshire 009A,YO415NP,YO41
England,East Riding of Yorkshire 009C,YO411PL,YO41
England,East Riding of Yorkshire 011G,YO411QU,YO41
England,East Riding of Yorkshire 009A,YO414DD,YO41
England,East Riding of Yorkshire 009E,YO411HH,YO41
England,East Riding of Yorkshire 009C,YO411DB,YO41
England,East Riding of Yorkshire 009E,YO415QY,YO41
England,York 020C,YO414AQ,YO41
England,East Riding of Yorkshire 009B,YO415LS,YO41
England,East Riding of Yorkshire 009C,YO411PT,YO41
England,East Riding of Yorkshire 009B,YO411EG,YO41
England,York 020C,YO414AW,YO41
England,East Riding of Yorkshire 009E,YO415NZ,YO41
England,East Riding of Yorkshire 009E,YO415QB,YO41
England,East Riding of Yorkshire 009A,YO414BP,YO41
England,East Riding of Yorkshire 009B,YO411EL,YO41
England,East Riding of Yorkshire 009B,YO415RE,YO41
England,East Riding of Yorkshire 009D,YO411DN,YO41
England,East Riding of Yorkshire 009B,YO411EJ,YO41
England,East Riding of Yorkshire 009E,YO415SE,YO41
England,East Riding of Yorkshire 011G,YO411HG,YO41
England,York 020C,YO414BF,YO41
England,East Riding of Yorkshire 009B,YO415RJ,YO41
England,East Riding of Yorkshire 009E,YO415QD,YO41
England,East Riding of Yorkshire 009D,YO411BY,YO41
England,East Riding of Yorkshire 009D,YO411PD,YO41
England,East Riding of Yorkshire 009A,YO414EB,YO41
England,East Riding of Yorkshire 009B,YO415PS,YO41
England,East Riding of Yorkshire 009E,YO411NY,YO41
England,East Riding of Yorkshire 009D,YO411DR,YO41
England,East Riding of Yorkshire 009C,YO411AQ,YO41
England,Ryedale 007D,YO411NB,YO41
England,East Riding of Yorkshire 009B,YO415LP,YO41
England,East Riding of Yorkshire 009E,YO415QG,YO41
England,East Riding of Yorkshire 009A,YO414BQ,YO41
England,York 020C,YO414EG,YO41
England,York 020A,YO415LA,YO41
England,East Riding of Yorkshire 009A,YO415LY,YO41
England,East Riding of Yorkshire 009C,YO411BP,YO41
England,East Riding of Yorkshire 009B,YO415PQ,YO41
England,East Riding of Yorkshire 009C,YO411RE,YO41
England,East Riding of Yorkshire 009E,YO415QU,YO41
England,East Riding of Yorkshire 009B,YO415NY,YO41
England,East Riding of Yorkshire 009A,YO415YZ,YO41
England,East Riding of Yorkshire 009C,YO411AG,YO41
England,East Riding of Yorkshire 009D,YO411LT,YO41
England,Ryedale 007B,YO411JD,YO41
England,East Riding of Yorkshire 009A,YO415NJ,YO41
England,East Riding of Yorkshire 009E,YO415SF,YO41
England,East Riding of Yorkshire 009A,YO415PU,YO41
England,Ryedale 007D,YO411AP,YO41
England,East Riding of Yorkshire 009D,YO411DX,YO41
England,East Riding of Yorkshire 009E,YO411HR,YO41
England,East Riding of Yorkshire 009A,YO414DB,YO41
England,East Riding of Yorkshire 009B,YO415NL,YO41
England,East Riding of Yorkshire 009A,YO414BJ,YO41
England,East Riding of Yorkshire 009A,YO415NW,YO41
England,Ryedale 007D,YO411JX,YO41
England,East Riding of Yorkshire 009E,YO411HP,YO41
England,East Riding of Yorkshire 009B,YO415NH,YO41
England,East Riding of Yorkshire 009A,YO415RW,YO41
England,East Riding of Yorkshire 009E,YO415JZ,YO41
England,East Riding of Yorkshire 009A,YO415LX,YO41
England,East Riding of Yorkshire 009C,YO411ES,YO41
England,East Riding of Yorkshire 009C,YO411AD,YO41
England,East Riding of Yorkshire 009E,YO415RZ,YO41
England,Ryedale 007D,YO411JS,YO41
England,York 020C,YO414HG,YO41
England,East Riding of Yorkshire 009E,YO411NZ,YO41
England,East Riding of Yorkshire 009B,YO411EW,YO41
England,East Riding of Yorkshire 009C,YO411AB,YO41
England,East Riding of Yorkshire 009B,YO411EE,YO41
England,Ryedale 004D,YO411QZ,YO41
England,York 020C,YO414EA,YO41
England,East Riding of Yorkshire 009B,YO415PW,YO41
England,York 020C,YO414DW,YO41
England,York 020C,YO414AG,YO41
England,York 020C,YO414XW,YO41
England,East Riding of Yorkshire 009B,YO411EH,YO41
England,East Riding of Yorkshire 009A,YO415NR,YO41
England,East Riding of Yorkshire 011G,YO411RF,YO41
England,East Riding of Yorkshire 009C,YO411ER,YO41
England,East Riding of Yorkshire 009C,YO411EU,YO41
England,Ryedale 007D,YO411NL,YO41
England,East Riding of Yorkshire 009A,YO414BU,YO41
England,East Riding of Yorkshire 009E,YO415SG,YO41
England,York 020C,YO414AF,YO41
England,East Riding of Yorkshire 009A,YO414BX,YO41
England,York 020A,YO415LB,YO41
England,York 020C,YO414DY,YO41
England,Ryedale 007D,YO411NA,YO41
England,Ryedale 007D,YO411LF,YO41
England,York 013G,YO414WW,YO41
England,East Riding of Yorkshire 009D,YO411ET,YO41
England,Ryedale 007D,YO411NQ,YO41
England,East Riding of Yorkshire 009C,YO411PJ,YO41
England,East Riding of Yorkshire 009E,YO415SB,YO41
England,East Riding of Yorkshire 009B,YO411EQ,YO41
England,East Riding of Yorkshire 009C,YO411LQ,YO41
England,York 020C,YO414XP,YO41
England,York 020C,YO414AU,YO41
England,York 020C,YO414EH,YO41
England,East Riding of Yorkshire 009C,YO411FB,YO41
England,East Riding of Yorkshire 009B,YO415RG,YO41
England,East Riding of Yorkshire 009A,YO414DR,YO41
England,Ryedale 007D,YO411JU,YO41
England,East Riding of Yorkshire 009C,YO411AZ,YO41
England,East Riding of Yorkshire 009C,YO411QR,YO41
England,East Riding of Yorkshire 009D,YO411BZ,YO41
England,East Riding of Yorkshire 009A,YO415PD,YO41
England,York 013G,YO414WB,YO41
England,East Riding of Yorkshire 009C,YO411HZ,YO41
England,East Riding of Yorkshire 009D,YO411DS,YO41
England,East Riding of Yorkshire 009D,YO411DT,YO41
England,East Riding of Yorkshire 009D,YO411PE,YO41
England,East Riding of Yorkshire 009D,YO411DQ,YO41
England,East Riding of Yorkshire 011G,YO411RQ,YO41
England,East Riding of Yorkshire 009D,YO411DZ,YO41
England,East Riding of Yorkshire 009C,YO411BS,YO41
England,East Riding of Yorkshire 009C,YO411PU,YO41
England,East Riding of Yorkshire 009E,YO411LX,YO41
England,East Riding of Yorkshire 009B,YO415NS,YO41
England,York 020A,YO411NR,YO41
England,Ryedale 007B,YO411JE,YO41
England,East Riding of Yorkshire 009C,YO411BE,YO41
England,Ryedale 007D,YO411AT,YO41
England,York 020C,YO414BG,YO41
England,York 020C,YO414DP,YO41
England,York 020C,YO414XS,YO41
England,East Riding of Yorkshire 009C,YO411PP,YO41
England,East Riding of Yorkshire 009A,YO414JX,YO41
England,Ryedale 007B,YO411JB,YO41
England,East Riding of Yorkshire 009A,YO414JW,YO41
England,East Riding of Yorkshire 009D,YO411PX,YO41
England,East Riding of Yorkshire 009A,YO414ED,YO41
England,East Riding of Yorkshire 009B,YO415LU,YO41
England,Ryedale 007D,YO411AR,YO41
England,East Riding of Yorkshire 009B,YO415RH,YO41
England,East Riding of Yorkshire 009A,YO415PG,YO41
England,East Riding of Yorkshire 009E,YO411JA,YO41
England,East Riding of Yorkshire 009A,YO415PB,YO41
England,East Riding of Yorkshire 009C,YO411HA,YO41
England,East Riding of Yorkshire 009D,YO411DH,YO41
England,East Riding of Yorkshire 009E,YO415QE,YO41
England,East Riding of Yorkshire 011F,YO415PF,YO41
England,East Riding of Yorkshire 009D,YO411EZ,YO41
England,East Riding of Yorkshire 009A,YO414DQ,YO41
England,York 020C,YO414DL,YO41
England,East Riding of Yorkshire 009D,YO411DD,YO41
England,East Riding of Yorkshire 009E,YO411HL,YO41
England,East Riding of Yorkshire 009C,YO411JW,YO41
England,East Riding of Yorkshire 009C,YO411AF,YO41
England,East Riding of Yorkshire 009E,YO415JH,YO41
England,East Riding of Yorkshire 009C,YO411HB,YO41
