Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 011B,TQ31JA,TQ31
England,Torbay 011A,TQ31JJ,TQ31
England,South Hams 004C,TQ31SL,TQ31
England,South Hams 004C,TQ31PB,TQ31
England,Torbay 011F,TQ31HE,TQ31
England,Torbay 011D,TQ31BL,TQ31
England,Torbay 011B,TQ31HU,TQ31
England,South Hams 004C,TQ31NR,TQ31
England,South Hams 004C,TQ31NW,TQ31
England,Torbay 011C,TQ31AL,TQ31
England,Torbay 011D,TQ31QF,TQ31
England,Torbay 011F,TQ31HJ,TQ31
England,Torbay 011F,TQ31DH,TQ31
England,South Hams 004C,TQ31RP,TQ31
England,Torbay 011B,TQ31JD,TQ31
England,Torbay 011E,TQ31JP,TQ31
England,Torbay 011F,TQ31EU,TQ31
England,Torbay 011F,TQ31ER,TQ31
England,Torbay 011C,TQ31AF,TQ31
England,Torbay 011A,TQ31DY,TQ31
England,Torbay 011D,TQ31PY,TQ31
England,Torbay 011F,TQ31BY,TQ31
England,Torbay 011C,TQ31JZ,TQ31
England,South Hams 004C,TQ31RS,TQ31
England,South Hams 004C,TQ31PA,TQ31
England,South Hams 004C,TQ31SH,TQ31
England,Torbay 011A,TQ31JN,TQ31
England,Torbay 014B,TQ31WS,TQ31
England,South Hams 004C,TQ31SE,TQ31
England,Torbay 011B,TQ31LL,TQ31
England,Torbay 011D,TQ31PU,TQ31
England,Torbay 011A,TQ31DX,TQ31
England,Torbay 011F,TQ31DN,TQ31
England,Torbay 011C,TQ31AT,TQ31
England,Torbay 011A,TQ31HZ,TQ31
England,Torbay 011C,TQ31AP,TQ31
England,Torbay 011A,TQ31HB,TQ31
England,South Hams 004C,TQ31LS,TQ31
England,Torbay 011F,TQ31QT,TQ31
England,Torbay 011F,TQ31HP,TQ31
England,South Hams 004C,TQ31LA,TQ31
England,Torbay 012B,TQ31JX,TQ31
England,Torbay 011F,TQ31ES,TQ31
England,South Hams 004C,TQ31NE,TQ31
England,South Hams 004C,TQ31NQ,TQ31
England,South Hams 004C,TQ31TB,TQ31
England,South Hams 004C,TQ31SF,TQ31
England,Torbay 011F,TQ31HW,TQ31
England,Torbay 012B,TQ31QH,TQ31
England,South Hams 004C,TQ31PH,TQ31
England,Torbay 014B,TQ31WD,TQ31
England,Torbay 012B,TQ31LE,TQ31
England,Torbay 011A,TQ31HD,TQ31
England,South Hams 004C,TQ31SP,TQ31
England,Torbay 011D,TQ31BQ,TQ31
England,South Hams 004C,TQ31PQ,TQ31
England,Torbay 011F,TQ31QS,TQ31
England,Torbay 011C,TQ31TP,TQ31
England,Torbay 011F,TQ31HF,TQ31
England,Torbay 011D,TQ31QX,TQ31
England,Torbay 011A,TQ31HG,TQ31
England,Torbay 011A,TQ31DS,TQ31
England,Torbay 011C,TQ31AX,TQ31
England,Torbay 011A,TQ31JL,TQ31
England,Torbay 011B,TQ31QY,TQ31
England,South Hams 004C,TQ31NY,TQ31
England,South Hams 004C,TQ31RT,TQ31
England,Torbay 011C,TQ31AZ,TQ31
England,South Hams 004C,TQ31NB,TQ31
England,Torbay 012B,TQ31PS,TQ31
England,South Hams 004C,TQ31SW,TQ31
England,Torbay 011D,TQ31RE,TQ31
England,Torbay 011A,TQ31ED,TQ31
England,Torbay 011C,TQ31AE,TQ31
England,Torbay 011B,TQ31JE,TQ31
England,Torbay 019E,TQ31SU,TQ31
England,South Hams 004C,TQ31NF,TQ31
England,Torbay 011C,TQ31AA,TQ31
England,South Hams 004C,TQ31PL,TQ31
England,South Hams 004C,TQ31NJ,TQ31
England,Torbay 011F,TQ31HH,TQ31
England,Torbay 011A,TQ31EB,TQ31
England,Torbay 011C,TQ31XA,TQ31
England,Torbay 011F,TQ31EP,TQ31
England,Torbay 011D,TQ31BE,TQ31
England,South Hams 004C,TQ31NL,TQ31
England,Torbay 011F,TQ31DP,TQ31
England,Torbay 011B,TQ31JB,TQ31
England,South Hams 004C,TQ31RU,TQ31
England,Torbay 011A,TQ31DZ,TQ31
England,Torbay 011D,TQ31BA,TQ31
England,Torbay 011C,TQ31AN,TQ31
England,Torbay 011F,TQ31EX,TQ31
England,Torbay 011D,TQ31BH,TQ31
England,Torbay 011A,TQ31HY,TQ31
England,Torbay 011D,TQ31PT,TQ31
England,Torbay 011A,TQ31JW,TQ31
England,Torbay 011A,TQ31JF,TQ31
England,Torbay 011F,TQ31BX,TQ31
England,Torbay 011F,TQ31BU,TQ31
England,Torbay 012B,TQ31QQ,TQ31
England,Teignbridge 018C,TQ31SB,TQ31
England,Torbay 011C,TQ31RF,TQ31
England,South Hams 004C,TQ31SN,TQ31
England,Torbay 011F,TQ31ET,TQ31
England,South Hams 004C,TQ31PN,TQ31
England,South Hams 004C,TQ31RR,TQ31
England,Torbay 011C,TQ31QR,TQ31
England,Torbay 011F,TQ31BS,TQ31
England,Torbay 011C,TQ31BP,TQ31
England,South Hams 004C,TQ31ND,TQ31
England,Torbay 011F,TQ31EN,TQ31
England,Torbay 011F,TQ31DL,TQ31
England,Torbay 012B,TQ31LF,TQ31
England,Torbay 011B,TQ31QZ,TQ31
England,South Hams 004C,TQ31NG,TQ31
England,Torbay 011F,TQ31HN,TQ31
England,South Hams 004C,TQ31NA,TQ31
England,Torbay 012B,TQ31QB,TQ31
England,Torbay 011A,TQ31JG,TQ31
England,Torbay 011F,TQ31BZ,TQ31
England,Torbay 012B,TQ31LG,TQ31
England,Torbay 014B,TQ31YL,TQ31
England,Torbay 011F,TQ31DW,TQ31
England,Torbay 011C,TQ31AJ,TQ31
England,Torbay 011C,TQ31DA,TQ31
England,South Hams 004C,TQ31PJ,TQ31
England,Torbay 011C,TQ31RG,TQ31
England,South Hams 004C,TQ31SQ,TQ31
England,Torbay 011F,TQ31DJ,TQ31
England,Torbay 011A,TQ31DU,TQ31
England,South Hams 004C,TQ31SR,TQ31
England,South Hams 004C,TQ31PF,TQ31
England,Torbay 011B,TQ31LN,TQ31
England,Torbay 011C,TQ31RN,TQ31
England,South Hams 004C,TQ31SY,TQ31
England,Torbay 011B,TQ31LJ,TQ31
England,Torbay 011F,TQ31HS,TQ31
England,Torbay 012B,TQ31QE,TQ31
England,South Hams 004C,TQ31TH,TQ31
England,South Hams 004C,TQ31NT,TQ31
England,Torbay 011D,TQ31RD,TQ31
England,Torbay 011D,TQ31RB,TQ31
England,Torbay 012B,TQ31LD,TQ31
England,Torbay 014B,TQ31WZ,TQ31
England,South Hams 004C,TQ31TD,TQ31
England,Torbay 014B,TQ31WX,TQ31
England,South Hams 004C,TQ31LB,TQ31
England,Torbay 011D,TQ31BD,TQ31
England,Torbay 011D,TQ31BB,TQ31
England,Torbay 011F,TQ31HX,TQ31
England,South Hams 004C,TQ31LU,TQ31
England,Torbay 011F,TQ31BW,TQ31
England,Torbay 011B,TQ31PX,TQ31
England,Torbay 011E,TQ31EF,TQ31
England,Torbay 011C,TQ31DB,TQ31
England,Torbay 011C,TQ31AS,TQ31
England,Torbay 011A,TQ31JQ,TQ31
England,South Hams 004C,TQ31SA,TQ31
England,Torbay 011F,TQ31HR,TQ31
England,Torbay 011F,TQ31HL,TQ31
