Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waveney 005B,NR322ER,NR32
England,Waveney 002C,NR324BT,NR32
England,Waveney 006D,NR323NZ,NR32
England,Waveney 002A,NR322PW,NR32
England,Waveney 002E,NR324JJ,NR32
England,Waveney 003A,NR324QJ,NR32
England,Waveney 002E,NR324NZ,NR32
England,Waveney 004D,NR322JT,NR32
England,Waveney 003A,NR323AZ,NR32
England,Waveney 003C,NR323DG,NR32
England,Waveney 002A,NR322ND,NR32
England,Waveney 003C,NR323DP,NR32
England,Waveney 004D,NR321RL,NR32
England,Waveney 003D,NR324UW,NR32
England,Waveney 003E,NR324RY,NR32
England,Waveney 001B,NR325EP,NR32
England,Waveney 006D,NR323NU,NR32
England,Waveney 001E,NR325PQ,NR32
England,Waveney 006D,NR323PP,NR32
England,Waveney 004C,NR321LU,NR32
England,Waveney 003E,NR324XF,NR32
England,Norwich 002A,NR32EH,NR32
England,Waveney 007A,NR321BT,NR32
England,Waveney 006C,NR323JB,NR32
England,Norwich 002B,NR32DN,NR32
England,Waveney 007A,NR321HS,NR32
England,Waveney 001C,NR324LP,NR32
England,Waveney 002E,NR324WF,NR32
England,Waveney 002E,NR324GA,NR32
England,Waveney 002A,NR322PG,NR32
England,Waveney 002E,NR324SS,NR32
England,Waveney 003A,NR324WQ,NR32
England,Norwich 002A,NR32PW,NR32
England,Waveney 005B,NR322QA,NR32
England,Waveney 004C,NR321NT,NR32
England,Norwich 002A,NR32ED,NR32
England,Norwich 002A,NR32DR,NR32
England,Waveney 004D,NR321LJ,NR32
England,Waveney 005C,NR323BS,NR32
England,Waveney 005C,NR323NL,NR32
England,Waveney 001B,NR325HL,NR32
England,Waveney 007A,NR321XA,NR32
England,Waveney 006D,NR323PJ,NR32
England,Waveney 006D,NR323NS,NR32
England,Norwich 002E,NR32RL,NR32
England,Waveney 002E,NR324UX,NR32
England,Norwich 002G,NR32LZ,NR32
England,Waveney 005B,NR322RD,NR32
England,Waveney 005C,NR323AG,NR32
England,Waveney 004C,NR321PA,NR32
England,Waveney 004D,NR321DT,NR32
England,Waveney 004C,NR321SE,NR32
England,Waveney 003C,NR323BU,NR32
England,Waveney 006C,NR323JL,NR32
England,Waveney 003D,NR324TF,NR32
England,Waveney 004F,NR322AU,NR32
England,Waveney 003D,NR324NY,NR32
England,Waveney 003E,NR324TY,NR32
England,Waveney 007A,NR321UU,NR32
England,Waveney 001A,NR324JP,NR32
England,Waveney 005C,NR322QT,NR32
England,Waveney 003E,NR324SG,NR32
England,Waveney 004F,NR322JL,NR32
England,Norwich 002A,NR32EQ,NR32
England,Waveney 001A,NR324PH,NR32
England,Waveney 002E,NR324SR,NR32
England,Waveney 005B,NR322RF,NR32
England,Waveney 003C,NR323EH,NR32
England,Waveney 001D,NR325LZ,NR32
England,Waveney 001B,NR325HF,NR32
England,Waveney 007A,NR321JA,NR32
England,Waveney 005B,NR322RA,NR32
England,Waveney 001C,NR324LQ,NR32
England,Waveney 001D,NR325BN,NR32
England,Waveney 004F,NR322JQ,NR32
England,Waveney 004F,NR322JF,NR32
England,Waveney 006C,NR323PT,NR32
England,Waveney 004E,NR322BZ,NR32
England,Norwich 001D,NR32RB,NR32
England,Norwich 002B,NR32DB,NR32
England,Broadland 013C,NR32ZR,NR32
England,Waveney 004C,NR322LS,NR32
England,Waveney 002A,NR322HR,NR32
England,Waveney 007A,NR321HN,NR32
England,Waveney 006D,NR323PY,NR32
England,Waveney 003B,NR323EW,NR32
England,Norwich 002C,NR32JF,NR32
England,Waveney 004D,NR322TA,NR32
England,Waveney 002D,NR324AU,NR32
England,Waveney 007A,NR324AN,NR32
England,Norwich 002E,NR32QN,NR32
England,Waveney 007A,NR321HY,NR32
England,Waveney 007A,NR321JQ,NR32
England,Waveney 001B,NR325LG,NR32
England,Waveney 006D,NR323NN,NR32
England,Waveney 003A,NR323AN,NR32
England,Waveney 007A,NR321BZ,NR32
England,Waveney 005B,NR324WS,NR32
England,Waveney 004B,NR324HT,NR32
England,Waveney 002D,NR324DN,NR32
England,Waveney 001B,NR325HX,NR32
England,Norwich 002B,NR32DU,NR32
England,Waveney 005C,NR323LT,NR32
England,Norwich 002B,NR32HS,NR32
England,Waveney 003C,NR323EJ,NR32
England,Waveney 006D,NR323PS,NR32
England,Waveney 002A,NR322EZ,NR32
England,Norwich 002G,NR32LX,NR32
England,Norwich 002G,NR32RN,NR32
England,Waveney 003A,NR323RB,NR32
England,Norwich 002G,NR32QR,NR32
England,Waveney 003D,NR324UH,NR32
England,Waveney 006D,NR323PZ,NR32
England,Waveney 001D,NR325PE,NR32
England,Waveney 003E,NR324GW,NR32
England,Waveney 003D,NR324EH,NR32
England,Waveney 004D,NR322AH,NR32
England,Waveney 002E,NR324WA,NR32
England,Waveney 004C,NR321DR,NR32
England,Waveney 005C,NR322QS,NR32
England,Norwich 002E,NR32SY,NR32
England,Waveney 005B,NR322QL,NR32
England,Waveney 001C,NR324NJ,NR32
England,Waveney 003B,NR323EN,NR32
England,Waveney 006C,NR323JZ,NR32
England,Waveney 004C,NR321QR,NR32
England,Norwich 002B,NR32HR,NR32
England,Waveney 002B,NR322SS,NR32
England,Waveney 003C,NR323EE,NR32
England,Norwich 002B,NR32DH,NR32
England,Waveney 001C,NR324LF,NR32
England,Waveney 001B,NR325HQ,NR32
England,Broadland 013C,NR32WN,NR32
England,Waveney 004F,NR322BS,NR32
England,Norwich 002B,NR32RD,NR32
England,Waveney 001D,NR325BS,NR32
England,Waveney 001B,NR325LE,NR32
England,Waveney 001A,NR324JT,NR32
England,Waveney 007A,NR321HZ,NR32
England,Waveney 005C,NR323NB,NR32
England,Waveney 001C,NR324QG,NR32
England,Waveney 004C,NR322JY,NR32
England,Waveney 003C,NR323EB,NR32
England,Waveney 003B,NR323QG,NR32
England,Waveney 002A,NR322NN,NR32
England,Waveney 005C,NR323LS,NR32
England,Waveney 001E,NR325QJ,NR32
England,Waveney 007A,NR321QD,NR32
England,Waveney 007A,NR321XN,NR32
England,Norwich 002A,NR32EE,NR32
England,Waveney 004D,NR321DE,NR32
England,Waveney 001C,NR324NW,NR32
England,Waveney 002C,NR324DY,NR32
England,Waveney 007A,NR321ES,NR32
England,Waveney 001C,NR324PR,NR32
England,Waveney 006C,NR323JJ,NR32
England,Waveney 001D,NR325LT,NR32
England,Waveney 002D,NR324DT,NR32
England,Waveney 006D,NR323PL,NR32
England,Waveney 002E,NR324WU,NR32
England,Waveney 001D,NR325PN,NR32
England,Waveney 003A,NR323GZ,NR32
England,Waveney 002A,NR322SW,NR32
England,Waveney 003C,NR323DJ,NR32
England,Waveney 007A,NR321JT,NR32
England,Waveney 003B,NR323BH,NR32
England,Waveney 006D,NR323PR,NR32
England,Waveney 002B,NR322SN,NR32
England,Waveney 002C,NR324DU,NR32
England,Waveney 002B,NR322ST,NR32
England,Waveney 001A,NR324TE,NR32
England,Waveney 007A,NR329SY,NR32
England,Waveney 005B,NR329FJ,NR32
England,Waveney 003B,NR323FA,NR32
England,Waveney 003E,NR324SF,NR32
England,Norwich 002E,NR32SD,NR32
England,Waveney 005C,NR323QL,NR32
England,Waveney 004C,NR321RS,NR32
England,Waveney 004B,NR321TN,NR32
England,Waveney 004C,NR321PS,NR32
England,Waveney 003A,NR323AJ,NR32
England,Waveney 001D,NR325PB,NR32
England,Waveney 001E,NR325QQ,NR32
England,Waveney 002B,NR324QN,NR32
England,Waveney 001C,NR324LJ,NR32
England,Waveney 001B,NR325HH,NR32
England,Waveney 007A,NR321BU,NR32
England,Waveney 001D,NR325NA,NR32
England,Waveney 001E,NR325BA,NR32
England,Waveney 005C,NR323NJ,NR32
England,Waveney 001D,NR325PA,NR32
England,Waveney 002E,NR324WT,NR32
England,Waveney 007A,NR321HP,NR32
England,Norwich 002A,NR32BD,NR32
England,Waveney 001E,NR325BD,NR32
England,Waveney 003A,NR323BB,NR32
England,Norwich 002A,NR32AT,NR32
England,Waveney 003E,NR324DR,NR32
England,Waveney 004D,NR321DS,NR32
England,Norwich 002B,NR32AD,NR32
England,Norwich 002A,NR32BH,NR32
England,Waveney 001D,NR325NE,NR32
England,Waveney 004D,NR322DS,NR32
England,Waveney 007A,NR321SW,NR32
England,Norwich 002A,NR32EL,NR32
England,Waveney 002A,NR322NB,NR32
England,Waveney 004D,NR322EQ,NR32
England,Waveney 006C,NR323LA,NR32
England,Waveney 001D,NR325LS,NR32
England,Norwich 002B,NR32AH,NR32
England,Waveney 007A,NR321UH,NR32
England,Waveney 003A,NR323BZ,NR32
England,Waveney 005B,NR322RB,NR32
England,Waveney 003E,NR324SE,NR32
England,Waveney 003C,NR323DH,NR32
England,Waveney 001C,NR324LW,NR32
England,Norwich 002G,NR32LJ,NR32
England,Waveney 003D,NR324PY,NR32
England,Waveney 006D,NR323NX,NR32
England,Waveney 001E,NR325NW,NR32
England,Waveney 004A,NR322NA,NR32
England,Waveney 003D,NR324GN,NR32
England,Waveney 002E,NR324WH,NR32
England,Norwich 002C,NR32HZ,NR32
England,Waveney 001D,NR325AW,NR32
England,Waveney 005B,NR322QG,NR32
England,Waveney 001B,NR325JB,NR32
England,Norwich 002A,NR32DX,NR32
England,Waveney 003D,NR324EW,NR32
England,Waveney 003D,NR324EA,NR32
England,Norwich 002G,NR32QU,NR32
England,Waveney 004D,NR321EW,NR32
England,Waveney 005B,NR323DR,NR32
England,Waveney 004D,NR322DF,NR32
England,Waveney 002E,NR324ST,NR32
England,Waveney 007A,NR321XT,NR32
England,Waveney 004E,NR322EP,NR32
England,Norwich 002G,NR32RJ,NR32
England,Waveney 005C,NR323LU,NR32
England,Waveney 005B,NR322PQ,NR32
England,Waveney 006D,NR323PQ,NR32
England,Waveney 003E,NR324RU,NR32
England,Waveney 004B,NR321JF,NR32
England,Waveney 004C,NR321NX,NR32
England,Waveney 002E,NR324TG,NR32
England,Waveney 004F,NR322AX,NR32
England,Waveney 005C,NR323LQ,NR32
England,Waveney 004A,NR321UD,NR32
England,Waveney 001C,NR324LG,NR32
England,Waveney 004D,NR322DT,NR32
England,Waveney 005B,NR329ZZ,NR32
England,Waveney 001D,NR325DL,NR32
England,Waveney 002A,NR322NT,NR32
England,Waveney 006C,NR323LB,NR32
England,Waveney 005C,NR323ND,NR32
England,Waveney 002E,NR324WB,NR32
England,Waveney 007A,NR321SL,NR32
England,Waveney 002A,NR322RJ,NR32
England,Waveney 004E,NR322EX,NR32
England,Waveney 004D,NR322EB,NR32
England,Waveney 007A,NR321JH,NR32
England,Waveney 005B,NR322PX,NR32
England,Norwich 002A,NR32EZ,NR32
England,Waveney 002B,NR322RW,NR32
England,Waveney 001B,NR325NQ,NR32
England,Waveney 004C,NR322NG,NR32
England,Waveney 004D,NR322AA,NR32
England,Waveney 003B,NR323EU,NR32
England,Waveney 007A,NR321UR,NR32
England,Waveney 005B,NR323LH,NR32
England,Waveney 007A,NR321HF,NR32
England,Waveney 007A,NR321UJ,NR32
England,Norwich 002A,NR32ER,NR32
England,Waveney 001A,NR324PD,NR32
England,Waveney 003C,NR323AE,NR32
England,Waveney 001E,NR325PT,NR32
England,Waveney 001D,NR325BP,NR32
England,Norwich 002A,NR32LP,NR32
England,Waveney 001E,NR325AB,NR32
England,Waveney 001E,NR325QR,NR32
England,Waveney 003B,NR323QQ,NR32
England,Waveney 004B,NR324GL,NR32
England,Waveney 003D,NR324QR,NR32
England,Waveney 005B,NR329ET,NR32
England,Waveney 004C,NR322LA,NR32
England,Waveney 007A,NR321UX,NR32
England,Waveney 004B,NR324BP,NR32
England,Waveney 003E,NR324RB,NR32
England,Waveney 002A,NR322NR,NR32
England,Waveney 004F,NR322DE,NR32
England,Waveney 002A,NR322NS,NR32
England,Waveney 005B,NR323DF,NR32
England,Waveney 004F,NR322DA,NR32
England,Norwich 002C,NR32JA,NR32
