Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 004E,RG265SA,RG26
England,Basingstoke and Deane 002D,RG263QJ,RG26
England,Basingstoke and Deane 001C,RG263JG,RG26
England,Basingstoke and Deane 002C,RG263EL,RG26
England,Basingstoke and Deane 001B,RG264DQ,RG26
England,Basingstoke and Deane 001C,RG263PX,RG26
England,Basingstoke and Deane 001E,RG263TU,RG26
England,Basingstoke and Deane 004A,RG265SX,RG26
England,Basingstoke and Deane 004B,RG265NF,RG26
England,Reading 018C,RG26DA,RG26
England,Reading 017E,RG26WG,RG26
England,Basingstoke and Deane 001D,RG264QE,RG26
England,Basingstoke and Deane 002F,RG263BH,RG26
England,Basingstoke and Deane 005D,RG265BZ,RG26
England,Basingstoke and Deane 005E,RG265PT,RG26
England,Basingstoke and Deane 001A,RG264PR,RG26
England,Basingstoke and Deane 005E,RG265HR,RG26
England,West Berkshire 011A,RG263TD,RG26
England,Basingstoke and Deane 005E,RG265SE,RG26
England,Basingstoke and Deane 005B,RG265AE,RG26
England,Basingstoke and Deane 001A,RG264JP,RG26
England,Basingstoke and Deane 001B,RG264DD,RG26
England,Basingstoke and Deane 004B,RG265NN,RG26
England,Basingstoke and Deane 001C,RG264NE,RG26
England,Basingstoke and Deane 002D,RG263RG,RG26
England,Basingstoke and Deane 007F,RG263ZQ,RG26
England,Basingstoke and Deane 002E,RG263UE,RG26
England,Basingstoke and Deane 002F,RG263UR,RG26
England,Basingstoke and Deane 002D,RG263XT,RG26
England,Basingstoke and Deane 002D,RG263RR,RG26
England,Basingstoke and Deane 001C,RG263TA,RG26
England,Basingstoke and Deane 004C,RG265RP,RG26
England,Basingstoke and Deane 001B,RG264HL,RG26
England,Basingstoke and Deane 001E,RG265LG,RG26
England,Basingstoke and Deane 005E,RG265PS,RG26
England,West Berkshire 011A,RG264FF,RG26
England,Basingstoke and Deane 001D,RG264QN,RG26
England,Basingstoke and Deane 005A,RG265UG,RG26
England,Basingstoke and Deane 002B,RG265EN,RG26
England,Basingstoke and Deane 001D,RG264QG,RG26
England,Basingstoke and Deane 005A,RG265AU,RG26
England,Basingstoke and Deane 005B,RG265QG,RG26
England,Basingstoke and Deane 004A,RG265LJ,RG26
England,Basingstoke and Deane 002D,RG263RS,RG26
England,Basingstoke and Deane 001E,RG263AL,RG26
England,Basingstoke and Deane 005D,RG265DH,RG26
England,Reading 017E,RG26GE,RG26
England,Basingstoke and Deane 005E,RG265TB,RG26
England,Basingstoke and Deane 002C,RG263DN,RG26
England,Basingstoke and Deane 002C,RG263ES,RG26
England,Basingstoke and Deane 002A,RG265FL,RG26
England,Basingstoke and Deane 002D,RG263RZ,RG26
England,Basingstoke and Deane 002D,RG263HW,RG26
England,Basingstoke and Deane 005D,RG265JU,RG26
England,Basingstoke and Deane 002D,RG263SE,RG26
England,Basingstoke and Deane 001B,RG264HH,RG26
England,Basingstoke and Deane 001C,RG263LJ,RG26
England,Basingstoke and Deane 004A,RG265LR,RG26
England,Basingstoke and Deane 005D,RG265DY,RG26
England,Basingstoke and Deane 005B,RG265AH,RG26
England,Basingstoke and Deane 005E,RG265HU,RG26
England,Basingstoke and Deane 004A,RG265PW,RG26
England,Basingstoke and Deane 004A,RG265JT,RG26
England,Basingstoke and Deane 004B,RG265LY,RG26
England,Basingstoke and Deane 002E,RG263PR,RG26
England,Basingstoke and Deane 002B,RG265AT,RG26
England,Basingstoke and Deane 002D,RG263TE,RG26
England,Basingstoke and Deane 002D,RG263QP,RG26
England,Basingstoke and Deane 005E,RG265SF,RG26
England,Basingstoke and Deane 005E,RG265LB,RG26
England,Basingstoke and Deane 005E,RG265PX,RG26
England,Basingstoke and Deane 001C,RG264LR,RG26
England,Basingstoke and Deane 001C,RG264BA,RG26
England,Basingstoke and Deane 002D,RG263RQ,RG26
England,Basingstoke and Deane 002D,RG263UZ,RG26
England,Basingstoke and Deane 002B,RG265ER,RG26
England,Basingstoke and Deane 004A,RG265LH,RG26
England,Basingstoke and Deane 001B,RG265HE,RG26
England,Basingstoke and Deane 004B,RG265PB,RG26
England,Basingstoke and Deane 005A,RG265XL,RG26
England,Reading 018C,RG26DH,RG26
England,Basingstoke and Deane 005A,RG265US,RG26
England,Basingstoke and Deane 001D,RG264HW,RG26
England,Basingstoke and Deane 001C,RG263TF,RG26
England,Basingstoke and Deane 002E,RG263YN,RG26
England,Basingstoke and Deane 004C,RG265UD,RG26
England,Basingstoke and Deane 005A,RG265XE,RG26
England,Basingstoke and Deane 004B,RG265PE,RG26
England,Basingstoke and Deane 001D,RG264QW,RG26
England,Basingstoke and Deane 002C,RG263EN,RG26
England,Basingstoke and Deane 001E,RG263AU,RG26
England,Basingstoke and Deane 004A,RG265SD,RG26
England,Basingstoke and Deane 001E,RG263RE,RG26
England,Basingstoke and Deane 004B,RG265NB,RG26
England,Basingstoke and Deane 005B,RG265AZ,RG26
England,Basingstoke and Deane 004C,RG265TX,RG26
England,Basingstoke and Deane 004B,RG265PD,RG26
England,Basingstoke and Deane 005D,RG265EA,RG26
England,Basingstoke and Deane 001E,RG263RD,RG26
England,Basingstoke and Deane 004C,RG265TU,RG26
England,Basingstoke and Deane 004A,RG265JX,RG26
England,Basingstoke and Deane 005D,RG265DQ,RG26
England,Basingstoke and Deane 001D,RG265LS,RG26
England,Basingstoke and Deane 001C,RG264LT,RG26
England,Basingstoke and Deane 004A,RG265JH,RG26
England,Basingstoke and Deane 005E,RG265RA,RG26
England,Basingstoke and Deane 004C,RG265RW,RG26
England,Basingstoke and Deane 004B,RG265PH,RG26
England,Basingstoke and Deane 001B,RG264ES,RG26
England,Basingstoke and Deane 005D,RG265GA,RG26
England,Basingstoke and Deane 005E,RG265PR,RG26
England,Basingstoke and Deane 004C,RG265TZ,RG26
