Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 011B,LE49BD,LE49
England,Leicester 011A,LE49BP,LE49
England,Leicester 005A,LE49EA,LE49
England,Leicester 005A,LE49GF,LE49
England,Leicester 005C,LE49LF,LE49
England,Leicester 002D,LE49JN,LE49
England,Leicester 005A,LE49EN,LE49
England,Leicester 005A,LE49EP,LE49
England,Leicester 002A,LE49HT,LE49
England,Leicester 002D,LE49HA,LE49
England,Leicester 002A,LE49AS,LE49
England,Leicester 002D,LE49FU,LE49
England,Leicester 011A,LE49BE,LE49
England,Leicester 002A,LE49FQ,LE49
England,Leicester 005A,LE49EQ,LE49
England,Leicester 002D,LE49TD,LE49
England,Leicester 002D,LE49JY,LE49
England,Leicester 011A,LE49BH,LE49
England,Leicester 002A,LE49JE,LE49
England,Leicester 011B,LE49DU,LE49
England,Leicester 011A,LE49UQ,LE49
England,Leicester 002D,LE49TB,LE49
England,Leicester 002A,LE49NF,LE49
England,Leicester 005A,LE49ER,LE49
England,Leicester 002A,LE49HR,LE49
England,Leicester 005A,LE49EJ,LE49
England,Leicester 002A,LE49HX,LE49
England,Leicester 002A,LE49LU,LE49
England,Leicester 002A,LE49LW,LE49
England,Leicester 002D,LE49AG,LE49
England,Leicester 002A,LE49LS,LE49
England,Leicester 002A,LE49AR,LE49
England,Leicester 002A,LE49HQ,LE49
England,Leicester 002A,LE49LN,LE49
England,Leicester 002A,LE49HZ,LE49
England,Leicester 011B,LE49DX,LE49
England,Leicester 002D,LE49WZ,LE49
England,Leicester 011A,LE49DR,LE49
England,Leicester 005A,LE49EB,LE49
England,Leicester 005A,LE49ED,LE49
England,Leicester 002A,LE49AL,LE49
England,Leicester 002D,LE49AD,LE49
England,Leicester 002A,LE49WU,LE49
England,Leicester 005A,LE49ET,LE49
England,Leicester 002A,LE49NG,LE49
England,Leicester 002D,LE49AY,LE49
England,Leicester 011B,LE49UE,LE49
England,Leicester 002A,LE49JD,LE49
England,Leicester 005A,LE49JL,LE49
England,Leicester 002D,LE49JJ,LE49
England,Leicester 011B,LE49BA,LE49
England,Leicester 002D,LE49JR,LE49
England,Leicester 011B,LE49BW,LE49
England,Leicester 002A,LE49AB,LE49
England,Leicester 005A,LE49ES,LE49
England,Leicester 011A,LE49BU,LE49
England,Leicester 002D,LE49LT,LE49
England,Leicester 011B,LE49DW,LE49
England,Leicester 011A,LE49UL,LE49
England,Leicester 011A,LE49DT,LE49
England,Leicester 005A,LE49EL,LE49
England,Leicester 005A,LE49DB,LE49
England,Leicester 002A,LE49AQ,LE49
England,Leicester 002A,LE49FA,LE49
England,Leicester 002A,LE49UX,LE49
England,Leicester 005A,LE49FG,LE49
England,Leicester 005D,LE49HL,LE49
England,Leicester 002A,LE49LQ,LE49
England,Leicester 002D,LE49TH,LE49
England,Leicester 011B,LE49BQ,LE49
England,Leicester 011B,LE49BJ,LE49
England,Leicester 011B,LE49DN,LE49
England,Leicester 005A,LE49BX,LE49
England,Leicester 011A,LE49UN,LE49
England,Leicester 011B,LE49DD,LE49
England,Leicester 002A,LE49HH,LE49
England,Leicester 005A,LE49FS,LE49
England,Leicester 002A,LE49AW,LE49
England,Leicester 005A,LE49FE,LE49
England,Leicester 005A,LE49EG,LE49
England,Leicester 011A,LE49US,LE49
England,Leicester 011B,LE49BN,LE49
England,Leicester 002A,LE49LZ,LE49
England,Leicester 011A,LE49UF,LE49
England,Leicester 002D,LE49AZ,LE49
England,Leicester 011B,LE49UD,LE49
England,Leicester 011B,LE49BG,LE49
England,Leicester 002A,LE49TZ,LE49
England,Leicester 002A,LE49AU,LE49
