Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 002D,OL28QS,OL28
England,Oldham 003B,OL28LY,OL28
England,Oldham 003B,OL28LD,OL28
England,Oldham 003C,OL28JF,OL28
England,Oldham 003B,OL28TL,OL28
England,Oldham 002D,OL28UU,OL28
England,Oldham 002B,OL28EB,OL28
England,Oldham 002D,OL28UZ,OL28
England,Oldham 005A,OL28TA,OL28
England,Oldham 002A,OL28BE,OL28
England,Oldham 003B,OL28JY,OL28
England,Oldham 003D,OL28RS,OL28
England,Oldham 003C,OL28JD,OL28
England,Oldham 003D,OL28RY,OL28
England,Oldham 005A,OL28SQ,OL28
England,Oldham 002C,OL28AG,OL28
England,Oldham 002A,OL28DP,OL28
England,Oldham 002D,OL28AZ,OL28
England,Oldham 002B,OL28NB,OL28
England,Oldham 003D,OL28QY,OL28
England,Oldham 002B,OL28HQ,OL28
England,Oldham 003D,OL28PS,OL28
England,Oldham 003C,OL28QF,OL28
England,Oldham 002C,OL28EU,OL28
England,Oldham 003B,OL28NF,OL28
England,Oldham 002C,OL28AH,OL28
England,Oldham 002D,OL28EQ,OL28
England,Oldham 002C,OL28AN,OL28
England,Oldham 003D,OL28RW,OL28
England,Oldham 002B,OL28DZ,OL28
England,Oldham 003B,OL28JZ,OL28
England,Oldham 003D,OL28NP,OL28
England,Oldham 003D,OL28RU,OL28
England,Oldham 003B,OL28LT,OL28
England,Oldham 003C,OL28QD,OL28
England,Oldham 003C,OL28JE,OL28
England,Oldham 003C,OL28PF,OL28
England,Oldham 003D,OL28RH,OL28
England,Oldham 003C,OL28QE,OL28
England,Oldham 003D,OL28NJ,OL28
England,Oldham 003D,OL28RT,OL28
England,Oldham 003C,OL28JJ,OL28
England,Oldham 003B,OL28LX,OL28
England,Oldham 005A,OL28SW,OL28
England,Oldham 003B,OL28LU,OL28
England,Oldham 003B,OL28HH,OL28
England,Oldham 003D,OL28NH,OL28
England,Oldham 002A,OL28BQ,OL28
England,Oldham 005A,OL28SZ,OL28
England,Oldham 005A,OL28SH,OL28
England,Oldham 005A,OL28SG,OL28
England,Oldham 002A,OL28DA,OL28
England,Oldham 003C,OL28HW,OL28
England,Oldham 005A,OL28SJ,OL28
England,Oldham 003D,OL28TB,OL28
England,Oldham 002D,OL28EP,OL28
England,Oldham 002D,OL28EN,OL28
England,Oldham 002A,OL28BG,OL28
England,Oldham 003B,OL28LL,OL28
England,Oldham 002D,OL28EH,OL28
England,Oldham 002A,OL28BU,OL28
England,Oldham 003B,OL28LR,OL28
England,Oldham 003B,OL28LJ,OL28
England,Oldham 003D,OL28PU,OL28
England,Oldham 002A,OL28GD,OL28
England,Oldham 003D,OL28NX,OL28
England,Oldham 003D,OL28PZ,OL28
England,Oldham 002D,OL28DJ,OL28
England,Oldham 003C,OL28PR,OL28
England,Oldham 005A,OL28SU,OL28
England,Oldham 003B,OL28FN,OL28
England,Oldham 003B,OL28HP,OL28
England,Oldham 003D,OL28NW,OL28
England,Oldham 002A,OL28BL,OL28
England,Oldham 002A,OL28EF,OL28
England,Oldham 002D,OL28EL,OL28
England,Oldham 007F,OL28QH,OL28
England,Oldham 002A,OL28GA,OL28
England,Oldham 002D,OL28AQ,OL28
England,Oldham 002D,OL28AA,OL28
England,Oldham 003D,OL28NR,OL28
England,Oldham 003D,OL28RD,OL28
England,Oldham 002D,OL28HA,OL28
England,Oldham 002D,OL28AJ,OL28
England,Oldham 002C,OL28EZ,OL28
England,Oldham 003B,OL28HX,OL28
England,Oldham 022C,OL28WA,OL28
England,Oldham 003D,OL28PD,OL28
England,Oldham 003D,OL28SS,OL28
England,Oldham 003D,OL28RE,OL28
England,Oldham 002B,OL28HL,OL28
England,Oldham 002C,OL28EY,OL28
England,Oldham 003C,OL28ND,OL28
England,Oldham 003C,OL28JA,OL28
England,Oldham 002B,OL28JH,OL28
England,Oldham 002B,OL28DF,OL28
England,Oldham 003B,OL28NA,OL28
England,Oldham 003B,OL28LW,OL28
England,Oldham 003D,OL28SP,OL28
England,Oldham 002D,OL28PA,OL28
England,Oldham 003B,OL28JL,OL28
England,Oldham 003B,OL28LN,OL28
England,Oldham 003B,OL28LS,OL28
England,Oldham 003D,OL28QP,OL28
England,Oldham 003D,OL28RQ,OL28
England,Oldham 003D,OL28RF,OL28
England,Oldham 005A,OL28SN,OL28
England,Oldham 003C,OL28LG,OL28
England,Oldham 003B,OL28NE,OL28
England,Oldham 002D,OL28QT,OL28
England,Oldham 002D,OL28EW,OL28
England,Oldham 002D,OL28HB,OL28
England,Oldham 002B,OL28DL,OL28
England,Oldham 003C,OL28JN,OL28
England,Oldham 002B,OL28DG,OL28
England,Oldham 005A,OL28SR,OL28
England,Oldham 002D,OL28DU,OL28
England,Oldham 003D,OL28PL,OL28
England,Oldham 002B,OL28EA,OL28
England,Oldham 003B,OL28LF,OL28
England,Oldham 003B,OL28JW,OL28
England,Oldham 003D,OL28RA,OL28
England,Oldham 002C,OL28AF,OL28
England,Oldham 005A,OL28SB,OL28
England,Oldham 003C,OL28JT,OL28
England,Oldham 003D,OL28RR,OL28
England,Oldham 002D,OL28EJ,OL28
England,Oldham 002D,OL28HE,OL28
England,Oldham 003C,OL28PH,OL28
England,Oldham 002B,OL28DH,OL28
England,Oldham 003B,OL28HT,OL28
England,Oldham 003D,OL28NN,OL28
England,Oldham 003C,OL28JB,OL28
England,Oldham 003B,OL28JP,OL28
England,Oldham 002B,OL28DQ,OL28
England,Oldham 003C,OL28QA,OL28
England,Oldham 003C,OL28UT,OL28
England,Oldham 003C,OL28PW,OL28
England,Oldham 002D,OL28QX,OL28
England,Oldham 003D,OL28ST,OL28
England,Oldham 003C,OL28JR,OL28
England,Oldham 002A,OL28DS,OL28
England,Oldham 005A,OL28SA,OL28
England,Oldham 002B,OL28DW,OL28
England,Oldham 003B,OL28QG,OL28
England,Oldham 002A,OL28HD,OL28
England,Oldham 003D,OL28RL,OL28
England,Oldham 003B,OL28TQ,OL28
England,Oldham 003D,OL28QJ,OL28
England,Oldham 002A,OL28BB,OL28
England,Oldham 002A,OL28GB,OL28
England,Oldham 003C,OL28PJ,OL28
England,Oldham 003D,OL28PT,OL28
England,Oldham 003B,OL28LP,OL28
England,Oldham 002D,OL28AY,OL28
England,Oldham 002D,OL28XA,OL28
England,Oldham 002B,OL28DN,OL28
England,Oldham 003D,OL28PQ,OL28
England,Oldham 003C,OL28JQ,OL28
England,Oldham 002A,OL28ED,OL28
England,Oldham 002A,OL28DB,OL28
England,Oldham 022C,OL28WZ,OL28
England,Oldham 003C,OL28QQ,OL28
England,Oldham 003D,OL28AU,OL28
England,Oldham 003C,OL28HZ,OL28
England,Oldham 003B,OL28HY,OL28
England,Oldham 002B,OL28DR,OL28
England,Oldham 003D,OL28NY,OL28
England,Oldham 003B,OL28LA,OL28
England,Oldham 003B,OL28NQ,OL28
England,Oldham 002A,OL28BA,OL28
England,Oldham 003B,OL28LQ,OL28
England,Oldham 002D,OL28AD,OL28
England,Oldham 002B,OL28HR,OL28
England,Oldham 003B,OL28LE,OL28
England,Oldham 002A,OL28BJ,OL28
