Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 001D,LS249HG,LS24
England,Selby 002A,LS248BF,LS24
England,Selby 001E,LS249JY,LS24
England,Selby 001D,LS249UA,LS24
England,Selby 002A,LS248EP,LS24
England,Selby 001B,LS240AZ,LS24
England,Selby 002E,LS249BX,LS24
England,Selby 002E,LS249PG,LS24
England,Selby 002A,LS248DF,LS24
England,Selby 001A,LS248DN,LS24
England,Selby 002E,LS249TF,LS24
England,Selby 002A,LS248HE,LS24
England,Selby 001B,LS249YE,LS24
England,Selby 002E,LS249DE,LS24
England,Selby 002E,LS249DY,LS24
England,Harrogate 016B,LS248BH,LS24
England,Selby 001A,LS248AL,LS24
England,Selby 002E,LS249BU,LS24
England,Selby 001E,LS249UF,LS24
England,Selby 002D,LS249EA,LS24
England,Selby 002A,LS248EL,LS24
England,Selby 001E,LS249LX,LS24
England,Selby 001E,LS249LR,LS24
England,Selby 002A,LS248HA,LS24
England,Selby 002E,LS249UN,LS24
England,Selby 001E,LS249LQ,LS24
England,Selby 001B,LS248AB,LS24
England,Harrogate 016B,LS248BG,LS24
England,Selby 001B,LS249BL,LS24
England,Selby 001A,LS248JE,LS24
England,Selby 002E,LS249TS,LS24
England,Selby 002A,LS248EG,LS24
England,Selby 002E,LS249PS,LS24
England,Selby 001E,LS249SF,LS24
England,Selby 001B,LS249XW,LS24
England,Selby 002E,LS249QE,LS24
England,Selby 002D,LS249EQ,LS24
England,Selby 001A,LS248AF,LS24
England,Selby 001B,LS240BH,LS24
England,Selby 001E,LS249BE,LS24
England,Selby 002A,LS248BU,LS24
England,Selby 002E,LS249ET,LS24
England,Selby 002D,LS249QX,LS24
England,Selby 001C,LS248DZ,LS24
England,Selby 001C,LS248LZ,LS24
England,Selby 001A,LS248NA,LS24
England,Selby 002A,LS248HG,LS24
England,Selby 002A,LS248BY,LS24
England,Selby 001D,LS249HH,LS24
England,Selby 002E,LS249QG,LS24
England,Selby 002D,LS249WD,LS24
England,Selby 001A,LS248EU,LS24
England,Selby 002D,LS249WA,LS24
England,Selby 001E,LS249TN,LS24
England,Selby 001E,LS249LZ,LS24
England,Selby 001E,LS249BP,LS24
England,Selby 001B,LS249WS,LS24
England,Selby 002A,LS248EQ,LS24
England,Selby 002A,LS248DJ,LS24
England,Selby 001D,LS249HF,LS24
England,Selby 001D,LS249HE,LS24
England,Selby 001E,LS249LJ,LS24
England,Selby 001C,LS248DX,LS24
England,Selby 001C,LS248LY,LS24
England,Selby 002E,LS249DJ,LS24
England,Selby 001C,LS248DU,LS24
England,Selby 002E,LS249PN,LS24
England,Selby 002D,LS249DZ,LS24
England,Selby 001E,LS249LN,LS24
England,Selby 001D,LS249AP,LS24
England,Selby 002E,LS249DH,LS24
England,Selby 001D,LS249PA,LS24
England,Selby 002D,LS249RJ,LS24
England,Selby 001B,LS240AH,LS24
England,Selby 001D,LS249SN,LS24
England,Selby 001E,LS249BB,LS24
England,Selby 001E,LS249NL,LS24
England,Selby 002E,LS249NG,LS24
England,Selby 001E,LS249JX,LS24
England,Selby 001C,LS248JX,LS24
England,Selby 001E,LS249TD,LS24
England,Selby 001B,LS249JL,LS24
England,Selby 001B,LS249HD,LS24
England,Selby 002E,LS249PW,LS24
England,Selby 001B,LS249NY,LS24
England,Selby 001D,LS249HN,LS24
England,Selby 001D,LS249FH,LS24
England,Selby 001E,LS249LY,LS24
England,Selby 001E,LS249UQ,LS24
England,Selby 001D,LS249HS,LS24
England,Selby 002E,LS249RY,LS24
England,Selby 001C,LS248HY,LS24
England,Selby 002E,LS249PD,LS24
England,Selby 002D,LS249EF,LS24
England,Selby 002D,LS249EG,LS24
England,Selby 001D,LS249HY,LS24
England,Selby 002E,LS249DW,LS24
England,Selby 001D,LS249HP,LS24
England,Selby 002D,LS249RG,LS24
England,Selby 002E,LS249DL,LS24
England,Selby 001B,LS240BF,LS24
England,Selby 002D,LS249SJ,LS24
England,Selby 002E,LS249QJ,LS24
England,Selby 002E,LS249ES,LS24
England,Selby 001C,LS248EA,LS24
England,Selby 001D,LS249UB,LS24
England,Selby 002D,LS249ST,LS24
England,Selby 002E,LS249EY,LS24
England,Selby 001D,LS249AY,LS24
England,Selby 002E,LS249PE,LS24
England,Selby 001B,LS249FD,LS24
England,Selby 002E,LS249DA,LS24
England,Selby 002E,LS249TA,LS24
England,Selby 002E,LS249PY,LS24
England,Selby 002D,LS249EN,LS24
England,Selby 002D,LS249RW,LS24
England,Selby 002E,LS249TX,LS24
England,Selby 002A,LS248EE,LS24
England,Selby 002E,LS249DU,LS24
England,Selby 001C,LS248JD,LS24
England,Harrogate 016B,LS248BL,LS24
England,Selby 002A,LS248HB,LS24
England,Selby 001B,LS249JH,LS24
England,Selby 001E,LS249NA,LS24
England,Selby 001D,LS249SA,LS24
England,Leeds 005E,LS249NT,LS24
England,Selby 001D,LS249SY,LS24
England,Selby 002E,LS249TT,LS24
England,Selby 002D,LS249QT,LS24
England,Selby 001E,LS249FB,LS24
England,Selby 001E,LS249BD,LS24
England,Selby 001D,LS249UW,LS24
England,Selby 001E,LS249JU,LS24
England,Selby 002D,LS249ED,LS24
England,Selby 002A,LS248JJ,LS24
England,Selby 001B,LS249AS,LS24
England,Selby 001B,LS249HB,LS24
England,Selby 002E,LS249PZ,LS24
England,Selby 001D,LS249SR,LS24
England,Selby 002E,LS249TB,LS24
England,Selby 001A,LS248AJ,LS24
England,Selby 002E,LS249SZ,LS24
England,Selby 001B,LS249JS,LS24
England,Harrogate 016B,LS248BW,LS24
England,Selby 002E,LS249PP,LS24
England,Selby 001A,LS248AU,LS24
England,Selby 001C,LS248HJ,LS24
England,Selby 002E,LS249UH,LS24
England,Harrogate 016B,LS248BR,LS24
England,Selby 002A,LS248EN,LS24
England,Selby 001B,LS249AE,LS24
England,Selby 001D,LS249HW,LS24
England,Selby 002D,LS249GZ,LS24
England,Selby 001E,LS249BN,LS24
England,Selby 001D,LS249AN,LS24
England,Selby 001B,LS240BJ,LS24
England,Selby 002D,LS249EZ,LS24
England,Selby 002A,LS248DL,LS24
England,Selby 002D,LS249EB,LS24
England,Selby 002E,LS249DG,LS24
England,Selby 001D,LS249SW,LS24
England,Selby 002E,LS249RX,LS24
England,Selby 001A,LS248AD,LS24
England,Selby 001E,LS249NF,LS24
England,Selby 001B,LS249QW,LS24
England,Harrogate 016B,LS248BP,LS24
England,Selby 002A,LS248BX,LS24
England,Selby 002E,LS249TL,LS24
England,Leeds 030C,LS249NW,LS24
England,Selby 001B,LS249AH,LS24
England,Selby 001C,LS248EB,LS24
England,Selby 002A,LS248DE,LS24
England,Selby 001C,LS248JS,LS24
England,Selby 001E,LS249LG,LS24
England,Selby 001D,LS249LW,LS24
England,Selby 002E,LS249TW,LS24
England,Selby 001C,LS248DW,LS24
England,Selby 001E,LS249TZ,LS24
England,Selby 001A,LS248DP,LS24
England,Selby 002E,LS249WG,LS24
England,Selby 001A,LS248AY,LS24
England,Selby 001A,LS248AW,LS24
England,Selby 002D,LS249QR,LS24
England,Selby 001B,LS249TE,LS24
England,Selby 001C,LS248HP,LS24
England,Selby 001B,LS240AS,LS24
England,Selby 002A,LS248ET,LS24
England,Selby 001D,LS249HT,LS24
England,Selby 001B,LS249JR,LS24
England,Selby 002D,LS249RD,LS24
England,Selby 002D,LS249US,LS24
England,Selby 002A,LS248EF,LS24
England,Selby 001B,LS249AX,LS24
England,Selby 001A,LS248EZ,LS24
England,Selby 001A,LS248AR,LS24
England,Selby 002A,LS248DG,LS24
England,Selby 002E,LS249DB,LS24
England,Selby 001E,LS249LL,LS24
England,Selby 001B,LS249AL,LS24
England,Selby 001B,LS249UL,LS24
England,Selby 002D,LS249EH,LS24
England,Selby 002E,LS249UG,LS24
England,Selby 002D,LS249RT,LS24
England,Selby 001A,LS248HT,LS24
England,Selby 001E,LS249TQ,LS24
England,Selby 001E,LS249BS,LS24
England,Selby 001A,LS248AQ,LS24
England,Selby 002A,LS248ED,LS24
England,Selby 001E,LS249BT,LS24
England,Selby 002D,LS249EL,LS24
England,Leeds 002A,LS248BJ,LS24
England,Selby 001B,LS249AR,LS24
England,Selby 002E,LS249QH,LS24
England,Selby 002A,LS248ER,LS24
England,Selby 002E,LS249RZ,LS24
England,Selby 002E,LS249PQ,LS24
England,Selby 001E,LS249BW,LS24
England,Selby 002E,LS249DD,LS24
England,Selby 001E,LS249BJ,LS24
England,Selby 002A,LS248EW,LS24
England,Selby 002D,LS249RB,LS24
England,Selby 001D,LS249HU,LS24
England,Selby 002E,LS249PL,LS24
England,Harrogate 016B,LS248BS,LS24
England,Selby 002A,LS248DB,LS24
England,Selby 001D,LS249SB,LS24
England,Selby 001E,LS249FA,LS24
England,Selby 001A,LS248AE,LS24
England,Selby 001D,LS249UD,LS24
England,Selby 002E,LS249PH,LS24
England,Selby 001E,LS249ND,LS24
England,Selby 001C,LS248BA,LS24
England,Selby 002D,LS249QY,LS24
England,Selby 002E,LS249QN,LS24
England,Selby 002D,LS249QZ,LS24
England,Selby 001E,LS249NQ,LS24
England,Selby 002E,LS249RU,LS24
England,Selby 002D,LS249WE,LS24
England,Selby 001B,LS249WN,LS24
England,Selby 001D,LS249TH,LS24
England,Selby 002E,LS249SS,LS24
England,Selby 002E,LS249DR,LS24
England,Selby 001D,LS249LF,LS24
England,Harrogate 016B,LS248BQ,LS24
England,Selby 001C,LS248JF,LS24
England,Selby 001B,LS249QP,LS24
England,Selby 001B,LS249JJ,LS24
England,Selby 002D,LS249RL,LS24
England,Selby 002E,LS249PB,LS24
England,Selby 002D,LS249RP,LS24
England,Selby 001B,LS249AT,LS24
England,Selby 001C,LS248JT,LS24
England,Selby 001B,LS249YZ,LS24
England,Selby 002E,LS249DP,LS24
England,Selby 001A,LS248AN,LS24
England,Selby 001A,LS248HL,LS24
England,Leeds 030C,LS249NP,LS24
England,Selby 001E,LS249NH,LS24
England,Selby 002A,LS248EH,LS24
England,Selby 001C,LS248DY,LS24
England,Selby 001E,LS249NN,LS24
England,Leeds 005E,LS249NS,LS24
England,Selby 001B,LS249AD,LS24
England,Selby 002E,LS249DT,LS24
England,Selby 001C,LS248AZ,LS24
England,Selby 002E,LS249PX,LS24
England,Selby 001A,LS248AT,LS24
England,Selby 002E,LS249RR,LS24
England,Selby 002E,LS249SU,LS24
England,Selby 002A,LS248HN,LS24
England,Selby 001E,LS249LS,LS24
England,Harrogate 016B,LS248BN,LS24
England,Selby 001B,LS249JQ,LS24
England,Selby 001E,LS249BQ,LS24
England,Selby 001B,LS249JW,LS24
England,Selby 001B,LS249JT,LS24
England,Selby 001B,LS249WZ,LS24
England,Selby 002E,LS249SE,LS24
England,Selby 001C,LS248AX,LS24
England,Selby 002E,LS249RS,LS24
England,Selby 001A,LS248AP,LS24
England,Selby 002A,LS248DA,LS24
England,Selby 001D,LS249AW,LS24
