Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 051C,M232ZR,M232
England,Manchester 051C,M232QJ,M232
England,Manchester 051D,M232SH,M232
England,Manchester 051C,M232GL,M232
England,Manchester 051C,M232GF,M232
England,Manchester 051D,M232SP,M232
England,Manchester 051A,M232UZ,M232
England,Manchester 051C,M232YQ,M232
England,Manchester 051C,M232ZQ,M232
England,Manchester 051C,M232XJ,M232
England,Manchester 051A,M232ZE,M232
England,Manchester 051C,M232GW,M232
England,Manchester 051C,M232DA,M232
England,Manchester 051B,M232QH,M232
England,Manchester 051A,M232UT,M232
England,Manchester 051A,M232ZX,M232
England,Manchester 048C,M232YL,M232
England,Manchester 051C,M232XL,M232
England,Manchester 051C,M232XH,M232
England,Manchester 051A,M232YE,M232
England,Manchester 051C,M232XB,M232
England,Manchester 048C,M232ZL,M232
England,Manchester 051C,M232AT,M232
England,Manchester 051A,M232UD,M232
England,Manchester 051C,M232ZF,M232
England,Manchester 051A,M232UN,M232
England,Manchester 051C,M232YS,M232
England,Manchester 051C,M232GQ,M232
England,Manchester 051C,M232GN,M232
England,Manchester 051B,M232SZ,M232
England,Manchester 048C,M232YN,M232
England,Manchester 051D,M232SS,M232
England,Manchester 051A,M232UW,M232
England,Manchester 051D,M232TB,M232
England,Manchester 051B,M232RT,M232
England,Manchester 051A,M232US,M232
England,Manchester 051C,M232ZY,M232
England,Manchester 051B,M232RW,M232
England,Manchester 051B,M232SB,M232
England,Manchester 051B,M232RP,M232
England,Manchester 051D,M232TX,M232
England,Manchester 051C,M232QB,M232
England,Manchester 051A,M232EF,M232
England,Manchester 051D,M232UA,M232
England,Manchester 051A,M232XG,M232
England,Manchester 051B,M232GE,M232
England,Manchester 051D,M232SD,M232
England,Manchester 051D,M232TJ,M232
England,Manchester 051B,M232PU,M232
England,Manchester 051D,M232SA,M232
England,Manchester 051D,M232TD,M232
England,Manchester 051C,M232ZJ,M232
England,Manchester 051B,M232RF,M232
England,Manchester 051D,M232TE,M232
England,Manchester 051D,M232SL,M232
England,Manchester 051D,M232RD,M232
England,Manchester 051A,M232UL,M232
England,Manchester 048C,M232YF,M232
England,Manchester 051C,M232YR,M232
England,Manchester 051A,M232UP,M232
England,Manchester 051D,M232DB,M232
England,Manchester 051A,M232YD,M232
England,Manchester 051C,M232QQ,M232
England,Manchester 051A,M232ZA,M232
England,Manchester 051A,M232UU,M232
England,Manchester 051C,M232QG,M232
England,Manchester 051C,M232ZS,M232
England,Manchester 051C,M232QP,M232
England,Manchester 051D,M232QU,M232
England,Manchester 051A,M232XR,M232
England,Manchester 051D,M232TU,M232
England,Manchester 051A,M232UB,M232
England,Manchester 051D,M232SX,M232
England,Manchester 051A,M232UH,M232
England,Manchester 051D,M232ZH,M232
England,Manchester 051D,M232BB,M232
England,Manchester 051C,M232GP,M232
England,Manchester 048C,M232YW,M232
England,Manchester 051C,M232GD,M232
England,Manchester 051D,M232XF,M232
England,Manchester 051A,M232XA,M232
England,Manchester 051D,M232UX,M232
England,Manchester 051A,M232UY,M232
England,Manchester 051D,M232TZ,M232
England,Manchester 051A,M232XZ,M232
England,Manchester 048C,M232QA,M232
England,Manchester 048B,M232QE,M232
England,Manchester 051C,M232YG,M232
England,Manchester 051D,M232BA,M232
England,Manchester 051C,M232QN,M232
England,Manchester 051C,M232GB,M232
England,Manchester 051D,M232SY,M232
England,Manchester 051A,M232ZB,M232
England,Manchester 051A,M232UE,M232
England,Manchester 051B,M232FT,M232
