Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 043B,BS43JG,BS43
England,Bristol 035E,BS43SQ,BS43
England,Bristol 035D,BS43RP,BS43
England,Bristol 035D,BS43LT,BS43
England,Bristol 035D,BS43RW,BS43
England,Bristol 035D,BS43PT,BS43
England,Bristol 035F,BS43QH,BS43
England,Bristol 043A,BS43NL,BS43
England,Bristol 035D,BS43AX,BS43
England,Bristol 043B,BS43HY,BS43
England,Bristol 042D,BS43DH,BS43
England,Bristol 035F,BS43SG,BS43
England,Bristol 035F,BS43SS,BS43
England,Bristol 035E,BS43QX,BS43
England,Bristol 043A,BS43DS,BS43
England,Bristol 037A,BS43AJ,BS43
England,Bristol 035D,BS43ET,BS43
England,Bristol 037A,BS43AY,BS43
England,Bristol 043B,BS43HG,BS43
England,Bristol 035D,BS43PF,BS43
England,Bristol 043A,BS43HS,BS43
England,Bristol 037C,BS43BT,BS43
England,Bristol 037C,BS43AN,BS43
England,Bristol 043B,BS43JF,BS43
England,Bristol 039E,BS43DP,BS43
England,Bristol 043B,BS43HX,BS43
England,Bristol 037A,BS43AZ,BS43
England,Bristol 037A,BS43AU,BS43
England,Bristol 035F,BS43SZ,BS43
England,Bristol 037A,BS43AF,BS43
England,Bristol 038E,BS43LG,BS43
England,Bristol 043B,BS43PD,BS43
England,Bristol 043A,BS43LR,BS43
England,Bristol 035D,BS43QP,BS43
England,Bristol 035E,BS43RS,BS43
England,Bristol 043B,BS43JQ,BS43
England,Bristol 043A,BS43LF,BS43
England,Bristol 035D,BS43ES,BS43
England,Bristol 043A,BS43HR,BS43
England,Bristol 035F,BS43SW,BS43
England,Bristol 043B,BS43PU,BS43
England,Bristol 037C,BS43BB,BS43
England,Bristol 035F,BS43SR,BS43
England,Bristol 037C,BS43DE,BS43
England,Bristol 043A,BS43LJ,BS43
England,Bristol 035F,BS43SX,BS43
England,Bristol 037A,BS43BF,BS43
England,Bristol 035D,BS43PJ,BS43
England,Bristol 035E,BS43PL,BS43
England,Bristol 043B,BS43HN,BS43
England,Bristol 035D,BS43EH,BS43
England,Bristol 035E,BS43QY,BS43
England,Bristol 037A,BS43TA,BS43
England,Bristol 043B,BS43LA,BS43
England,Bristol 043B,BS43JH,BS43
England,Bristol 035D,BS43EZ,BS43
England,Bristol 043B,BS43QA,BS43
England,Bristol 035D,BS43PH,BS43
England,Bristol 035D,BS43EW,BS43
England,Bristol 035E,BS43RA,BS43
England,Bristol 043A,BS43NJ,BS43
England,Bristol 039E,BS43DR,BS43
England,Bristol 035E,BS43SB,BS43
England,Bristol 035F,BS43SD,BS43
England,Bristol 037C,BS43BJ,BS43
England,Bristol 035F,BS43QT,BS43
England,Bristol 035D,BS43QR,BS43
England,Bristol 035D,BS43ND,BS43
England,Bristol 043A,BS43HW,BS43
England,Bristol 035D,BS43BD,BS43
England,Bristol 043A,BS43LQ,BS43
England,Bristol 037C,BS43EQ,BS43
England,Bristol 035D,BS43EX,BS43
England,Bristol 035D,BS43NP,BS43
England,Bristol 035E,BS43RU,BS43
England,Bristol 035E,BS43RF,BS43
England,Bristol 037C,BS43BZ,BS43
England,Bristol 037C,BS43BS,BS43
England,Bristol 035E,BS43RE,BS43
England,Bristol 035D,BS43NR,BS43
England,Bristol 035D,BS43LU,BS43
England,Bristol 037A,BS43BE,BS43
England,Bristol 037A,BS43AG,BS43
England,Bristol 035D,BS43NH,BS43
England,Bristol 035E,BS43QS,BS43
England,Bristol 037A,BS43BQ,BS43
England,Bristol 043B,BS43JB,BS43
England,Bristol 035E,BS43PN,BS43
England,Bristol 043B,BS43JE,BS43
England,Bristol 035F,BS43QB,BS43
England,Bristol 037A,BS43BA,BS43
England,Bristol 037C,BS43BN,BS43
England,Bristol 043A,BS43LE,BS43
England,Bristol 043B,BS43JD,BS43
England,Bristol 043B,BS43HZ,BS43
England,Bristol 035E,BS43RY,BS43
