Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 031A,CV12LD,CV12
England,Nuneaton and Bedworth 015C,CV129DT,CV12
England,Nuneaton and Bedworth 013C,CV128JN,CV12
England,Nuneaton and Bedworth 013A,CV128RR,CV12
England,Coventry 031C,CV12ND,CV12
England,Nuneaton and Bedworth 012D,CV120NN,CV12
England,Nuneaton and Bedworth 016C,CV120GY,CV12
England,Nuneaton and Bedworth 012A,CV128EE,CV12
England,Nuneaton and Bedworth 016D,CV120BU,CV12
England,Nuneaton and Bedworth 012A,CV128ED,CV12
England,Nuneaton and Bedworth 015C,CV129HH,CV12
England,Nuneaton and Bedworth 016C,CV120LT,CV12
England,Nuneaton and Bedworth 016A,CV120LF,CV12
England,Nuneaton and Bedworth 014D,CV129RT,CV12
England,Nuneaton and Bedworth 015B,CV129ST,CV12
England,Nuneaton and Bedworth 014D,CV129SL,CV12
England,Nuneaton and Bedworth 013C,CV128HT,CV12
England,Nuneaton and Bedworth 016D,CV120JR,CV12
England,Nuneaton and Bedworth 012A,CV128EF,CV12
England,Nuneaton and Bedworth 014D,CV129QE,CV12
England,Nuneaton and Bedworth 013C,CV128JU,CV12
England,Coventry 028B,CV12JG,CV12
England,Nuneaton and Bedworth 013C,CV128PY,CV12
England,Nuneaton and Bedworth 016A,CV120JD,CV12
England,Coventry 031C,CV12EG,CV12
England,Nuneaton and Bedworth 012E,CV128EX,CV12
England,Nuneaton and Bedworth 018B,CV120JB,CV12
England,Nuneaton and Bedworth 015C,CV129EQ,CV12
England,Nuneaton and Bedworth 012B,CV120BA,CV12
England,Nuneaton and Bedworth 014B,CV129RG,CV12
England,Nuneaton and Bedworth 014D,CV129QG,CV12
England,Nuneaton and Bedworth 013C,CV128LH,CV12
England,Coventry 028A,CV12AU,CV12
England,Nuneaton and Bedworth 016A,CV120ES,CV12
England,Nuneaton and Bedworth 012A,CV128QL,CV12
England,Coventry 031C,CV12HN,CV12
England,Coventry 031C,CV12JX,CV12
England,Nuneaton and Bedworth 013B,CV128QU,CV12
England,Nuneaton and Bedworth 016D,CV120BX,CV12
England,Nuneaton and Bedworth 012A,CV128EH,CV12
England,Nuneaton and Bedworth 012A,CV128ES,CV12
England,Coventry 031C,CV12LZ,CV12
England,Nuneaton and Bedworth 016B,CV120DH,CV12
England,Nuneaton and Bedworth 014B,CV129JQ,CV12
England,Coventry 031C,CV12DW,CV12
England,Nuneaton and Bedworth 013B,CV128UE,CV12
England,Coventry 028B,CV12JP,CV12
England,Nuneaton and Bedworth 014D,CV129NS,CV12
England,Nuneaton and Bedworth 014A,CV129LT,CV12
England,Coventry 031A,CV12UD,CV12
England,Coventry 028C,CV12SU,CV12
England,Coventry 028B,CV12AX,CV12
England,Nuneaton and Bedworth 016A,CV120DU,CV12
England,Nuneaton and Bedworth 013A,CV128SA,CV12
England,Nuneaton and Bedworth 014D,CV129PX,CV12
England,Nuneaton and Bedworth 013C,CV128JA,CV12
England,Nuneaton and Bedworth 012E,CV128TJ,CV12
England,Nuneaton and Bedworth 014C,CV129PL,CV12
England,Nuneaton and Bedworth 014C,CV129PB,CV12
England,Nuneaton and Bedworth 012A,CV128EB,CV12
England,Coventry 031C,CV12HL,CV12
England,Nuneaton and Bedworth 016B,CV120GB,CV12
England,Nuneaton and Bedworth 014A,CV129PE,CV12
England,Nuneaton and Bedworth 016B,CV120JG,CV12
England,Coventry 031C,CV12HF,CV12
England,Coventry 028A,CV12DE,CV12
England,Nuneaton and Bedworth 013D,CV129AF,CV12
England,Nuneaton and Bedworth 016C,CV120LJ,CV12
England,Nuneaton and Bedworth 012A,CV128QG,CV12
England,Nuneaton and Bedworth 014D,CV129QF,CV12
England,Nuneaton and Bedworth 013C,CV128TT,CV12
England,Nuneaton and Bedworth 014D,CV129QA,CV12
England,Nuneaton and Bedworth 015B,CV129NZ,CV12
England,Coventry 028C,CV12DB,CV12
England,Nuneaton and Bedworth 016C,CV120AF,CV12
England,Nuneaton and Bedworth 016A,CV120HH,CV12
England,Nuneaton and Bedworth 012C,CV128BS,CV12
England,Coventry 038D,CV12BE,CV12
England,Nuneaton and Bedworth 012E,CV128HD,CV12
England,Nuneaton and Bedworth 012E,CV128HQ,CV12
England,Coventry 031C,CV12UR,CV12
England,Coventry 028B,CV12AH,CV12
England,Nuneaton and Bedworth 015A,CV129EG,CV12
England,Nuneaton and Bedworth 012E,CV128AG,CV12
England,Nuneaton and Bedworth 014C,CV129PW,CV12
England,Nuneaton and Bedworth 016D,CV120BN,CV12
England,Nuneaton and Bedworth 012A,CV128UD,CV12
England,Nuneaton and Bedworth 016A,CV120PG,CV12
England,Coventry 028B,CV12AS,CV12
England,Nuneaton and Bedworth 013E,CV129BW,CV12
England,Coventry 031A,CV12JT,CV12
England,Nuneaton and Bedworth 014B,CV129QU,CV12
England,Nuneaton and Bedworth 013C,CV128LY,CV12
England,Nuneaton and Bedworth 015C,CV129AU,CV12
England,Nuneaton and Bedworth 016D,CV120HT,CV12
England,Nuneaton and Bedworth 016B,CV120JL,CV12
England,Nuneaton and Bedworth 014A,CV129QW,CV12
England,Nuneaton and Bedworth 013C,CV128LU,CV12
England,Nuneaton and Bedworth 013D,CV128DS,CV12
England,Nuneaton and Bedworth 016A,CV120ER,CV12
England,Nuneaton and Bedworth 013D,CV129AB,CV12
England,Coventry 031A,CV12NJ,CV12
England,Nuneaton and Bedworth 014B,CV129QS,CV12
England,Nuneaton and Bedworth 014A,CV129NT,CV12
England,Nuneaton and Bedworth 015C,CV129HB,CV12
England,Nuneaton and Bedworth 016D,CV120DR,CV12
England,Nuneaton and Bedworth 013B,CV128QP,CV12
England,Nuneaton and Bedworth 013D,CV128ST,CV12
England,Nuneaton and Bedworth 012B,CV120AW,CV12
England,Nuneaton and Bedworth 013E,CV129BQ,CV12
England,Nuneaton and Bedworth 015C,CV129EU,CV12
England,Nuneaton and Bedworth 014C,CV129PH,CV12
England,Nuneaton and Bedworth 014A,CV129LX,CV12
England,Nuneaton and Bedworth 016A,CV120PB,CV12
England,Nuneaton and Bedworth 014C,CV129PQ,CV12
England,Coventry 031C,CV12SN,CV12
England,Nuneaton and Bedworth 013D,CV129AH,CV12
England,Nuneaton and Bedworth 013B,CV128RX,CV12
England,Nuneaton and Bedworth 013E,CV129BS,CV12
England,Nuneaton and Bedworth 016B,CV120JT,CV12
England,Coventry 031C,CV12LP,CV12
England,Nuneaton and Bedworth 016B,CV120DA,CV12
England,Nuneaton and Bedworth 014A,CV129RJ,CV12
England,Nuneaton and Bedworth 012B,CV120BQ,CV12
England,Nuneaton and Bedworth 015A,CV129DU,CV12
England,Coventry 031C,CV12HJ,CV12
England,Coventry 031C,CV12DZ,CV12
England,Nuneaton and Bedworth 013D,CV129AD,CV12
England,Nuneaton and Bedworth 015C,CV129HL,CV12
England,Nuneaton and Bedworth 016A,CV120JZ,CV12
England,Nuneaton and Bedworth 016D,CV120HS,CV12
England,Nuneaton and Bedworth 016B,CV120DL,CV12
England,Nuneaton and Bedworth 016D,CV120PS,CV12
England,Nuneaton and Bedworth 012E,CV128AU,CV12
England,Nuneaton and Bedworth 015B,CV128JH,CV12
England,Nuneaton and Bedworth 016B,CV120DE,CV12
England,Nuneaton and Bedworth 013E,CV129BT,CV12
England,Nuneaton and Bedworth 015C,CV129HW,CV12
England,Nuneaton and Bedworth 015B,CV129DL,CV12
England,Coventry 031A,CV12LE,CV12
England,Nuneaton and Bedworth 013D,CV129AW,CV12
England,Nuneaton and Bedworth 014A,CV129LU,CV12
England,Nuneaton and Bedworth 016C,CV120NB,CV12
England,Nuneaton and Bedworth 016B,CV120JP,CV12
England,Nuneaton and Bedworth 015C,CV129EN,CV12
England,Nuneaton and Bedworth 013C,CV128HU,CV12
England,Nuneaton and Bedworth 016C,CV120LL,CV12
England,Nuneaton and Bedworth 014A,CV129RL,CV12
England,Coventry 031A,CV12FJ,CV12
England,Nuneaton and Bedworth 012B,CV120AE,CV12
England,Nuneaton and Bedworth 013C,CV128AH,CV12
England,Nuneaton and Bedworth 012A,CV128EG,CV12
England,Nuneaton and Bedworth 016B,CV120GH,CV12
England,Coventry 028B,CV12BP,CV12
England,Coventry 039C,CV12RT,CV12
England,Nuneaton and Bedworth 014A,CV129JS,CV12
England,Nuneaton and Bedworth 014B,CV129RA,CV12
England,Nuneaton and Bedworth 014C,CV129RX,CV12
England,Nuneaton and Bedworth 013C,CV128LZ,CV12
England,Nuneaton and Bedworth 014A,CV129JD,CV12
England,Coventry 028B,CV12AN,CV12
England,Nuneaton and Bedworth 013D,CV129AJ,CV12
England,Coventry 028B,CV12BW,CV12
England,Nuneaton and Bedworth 013C,CV128JZ,CV12
England,Coventry 028C,CV12JF,CV12
England,Nuneaton and Bedworth 013C,CV120ZA,CV12
England,Nuneaton and Bedworth 012B,CV120AU,CV12
England,Nuneaton and Bedworth 012B,CV120AZ,CV12
England,Nuneaton and Bedworth 012A,CV128EN,CV12
England,Coventry 031A,CV12GF,CV12
England,Nuneaton and Bedworth 013B,CV128LN,CV12
England,Coventry 031A,CV12LX,CV12
England,Nuneaton and Bedworth 013B,CV128QT,CV12
England,Nuneaton and Bedworth 012B,CV120NX,CV12
England,Nuneaton and Bedworth 014B,CV129PG,CV12
England,Nuneaton and Bedworth 016B,CV120JH,CV12
England,Nuneaton and Bedworth 012B,CV120BG,CV12
England,Nuneaton and Bedworth 012C,CV128BH,CV12
England,Nuneaton and Bedworth 012E,CV128EP,CV12
England,Nuneaton and Bedworth 013C,CV128PU,CV12
England,Nuneaton and Bedworth 013C,CV128NE,CV12
England,Nuneaton and Bedworth 013A,CV128SP,CV12
England,Nuneaton and Bedworth 014A,CV129NL,CV12
England,Coventry 028A,CV12AQ,CV12
England,Nuneaton and Bedworth 013A,CV128SJ,CV12
England,North Warwickshire 007C,CV120NE,CV12
England,Nuneaton and Bedworth 013C,CV128NY,CV12
England,Nuneaton and Bedworth 015B,CV128JE,CV12
England,Nuneaton and Bedworth 016C,CV120GT,CV12
England,Nuneaton and Bedworth 015C,CV129HF,CV12
England,Coventry 031C,CV12GW,CV12
England,Nuneaton and Bedworth 014B,CV129JL,CV12
England,Coventry 028A,CV12DG,CV12
England,Coventry 028B,CV12BF,CV12
England,Nuneaton and Bedworth 013B,CV128RG,CV12
England,Nuneaton and Bedworth 012A,CV128ET,CV12
England,Coventry 031A,CV12FX,CV12
England,Nuneaton and Bedworth 012D,CV128TX,CV12
England,Nuneaton and Bedworth 015C,CV129HG,CV12
England,Nuneaton and Bedworth 015B,CV128PS,CV12
England,Nuneaton and Bedworth 015C,CV129HQ,CV12
England,Nuneaton and Bedworth 016C,CV120LR,CV12
England,Nuneaton and Bedworth 012A,CV128EW,CV12
England,Nuneaton and Bedworth 015C,CV129HD,CV12
England,Nuneaton and Bedworth 014D,CV129LG,CV12
England,Nuneaton and Bedworth 013C,CV128NX,CV12
England,Nuneaton and Bedworth 013C,CV128DX,CV12
England,Nuneaton and Bedworth 016B,CV120GQ,CV12
England,Nuneaton and Bedworth 014A,CV129NA,CV12
England,Nuneaton and Bedworth 016C,CV120GW,CV12
England,Nuneaton and Bedworth 013C,CV128NT,CV12
England,Nuneaton and Bedworth 013C,CV128RN,CV12
England,Nuneaton and Bedworth 015B,CV128JQ,CV12
England,Coventry 031A,CV12UQ,CV12
England,Nuneaton and Bedworth 016C,CV120LW,CV12
England,Nuneaton and Bedworth 012D,CV128DF,CV12
England,Nuneaton and Bedworth 012B,CV120AS,CV12
England,Nuneaton and Bedworth 012D,CV128DG,CV12
England,Coventry 031C,CV12NU,CV12
England,Coventry 028B,CV12AL,CV12
England,Coventry 031A,CV12WQ,CV12
England,Nuneaton and Bedworth 013C,CV128ZW,CV12
England,Nuneaton and Bedworth 015A,CV129DY,CV12
England,Nuneaton and Bedworth 016B,CV120GE,CV12
England,Nuneaton and Bedworth 014A,CV129JF,CV12
England,Nuneaton and Bedworth 013A,CV128RZ,CV12
England,Nuneaton and Bedworth 015C,CV129EH,CV12
England,North Warwickshire 007C,CV120NF,CV12
England,Nuneaton and Bedworth 012C,CV128BB,CV12
England,Nuneaton and Bedworth 012B,CV120AL,CV12
England,Nuneaton and Bedworth 016B,CV120DW,CV12
England,Nuneaton and Bedworth 016C,CV120LX,CV12
England,Nuneaton and Bedworth 013C,CV128RJ,CV12
England,Coventry 031C,CV12EE,CV12
England,Coventry 031C,CV12LT,CV12
England,Nuneaton and Bedworth 013C,CV128GG,CV12
England,Coventry 028C,CV12HT,CV12
England,Coventry 028B,CV12AA,CV12
England,Nuneaton and Bedworth 016A,CV120HG,CV12
England,Nuneaton and Bedworth 013D,CV128DH,CV12
England,Nuneaton and Bedworth 013C,CV128AA,CV12
England,Nuneaton and Bedworth 012C,CV128TA,CV12
England,Nuneaton and Bedworth 013B,CV128RP,CV12
England,Nuneaton and Bedworth 015A,CV129ES,CV12
England,Nuneaton and Bedworth 016D,CV120HR,CV12
England,Nuneaton and Bedworth 012E,CV128TF,CV12
England,Nuneaton and Bedworth 015A,CV129ED,CV12
England,Coventry 028B,CV12AF,CV12
England,Nuneaton and Bedworth 016C,CV120EU,CV12
England,Nuneaton and Bedworth 016B,CV120JN,CV12
England,Nuneaton and Bedworth 012E,CV128HH,CV12
England,Coventry 031A,CV12LG,CV12
England,Nuneaton and Bedworth 014B,CV129QP,CV12
England,Nuneaton and Bedworth 016C,CV120LU,CV12
England,Nuneaton and Bedworth 013C,CV128NR,CV12
England,Nuneaton and Bedworth 012B,CV120PW,CV12
England,Nuneaton and Bedworth 016C,CV120LN,CV12
England,Nuneaton and Bedworth 013B,CV128RH,CV12
England,Nuneaton and Bedworth 012D,CV128TH,CV12
England,Coventry 031C,CV12PY,CV12
England,Nuneaton and Bedworth 013B,CV128PW,CV12
England,Nuneaton and Bedworth 014C,CV129RZ,CV12
England,Coventry 028C,CV12JA,CV12
England,Nuneaton and Bedworth 014A,CV129RB,CV12
England,Nuneaton and Bedworth 014B,CV129QN,CV12
England,Nuneaton and Bedworth 014B,CV129JR,CV12
England,Coventry 028C,CV12HZ,CV12
England,Nuneaton and Bedworth 015B,CV128JF,CV12
England,Nuneaton and Bedworth 013B,CV128LA,CV12
England,Coventry 031A,CV12JU,CV12
England,Nuneaton and Bedworth 015A,CV129AX,CV12
England,Coventry 031A,CV12HG,CV12
England,Coventry 028B,CV12BN,CV12
England,Coventry 031C,CV12EY,CV12
England,Coventry 031C,CV12TE,CV12
England,Nuneaton and Bedworth 013C,CV128PT,CV12
England,Nuneaton and Bedworth 015C,CV129HR,CV12
England,Coventry 028C,CV12JD,CV12
England,Nuneaton and Bedworth 016A,CV120JY,CV12
England,Nuneaton and Bedworth 015A,CV129EB,CV12
England,Nuneaton and Bedworth 016D,CV120DX,CV12
England,Nuneaton and Bedworth 012A,CV128AD,CV12
England,Coventry 031C,CV12RN,CV12
England,Nuneaton and Bedworth 014A,CV129JH,CV12
England,Nuneaton and Bedworth 013D,CV129AA,CV12
England,Coventry 031C,CV12NT,CV12
England,Nuneaton and Bedworth 015C,CV129HA,CV12
England,Coventry 028B,CV12AP,CV12
England,Nuneaton and Bedworth 014A,CV129NH,CV12
England,Nuneaton and Bedworth 014B,CV129JN,CV12
England,Coventry 028A,CV12DF,CV12
England,Nuneaton and Bedworth 015A,CV129EF,CV12
England,Nuneaton and Bedworth 013C,CV128RW,CV12
England,Nuneaton and Bedworth 016A,CV120JE,CV12
England,Coventry 028A,CV12AT,CV12
England,Nuneaton and Bedworth 016B,CV120GG,CV12
England,Coventry 028B,CV12JH,CV12
England,Nuneaton and Bedworth 016B,CV120JQ,CV12
England,Nuneaton and Bedworth 016C,CV120PH,CV12
England,Nuneaton and Bedworth 014D,CV129NB,CV12
England,Nuneaton and Bedworth 013C,CV128LB,CV12
England,Nuneaton and Bedworth 014A,CV129RS,CV12
England,Nuneaton and Bedworth 013C,CV128HY,CV12
England,Nuneaton and Bedworth 016C,CV120LZ,CV12
England,Nuneaton and Bedworth 012D,CV128UA,CV12
England,Nuneaton and Bedworth 014C,CV129PD,CV12
England,Nuneaton and Bedworth 014C,CV129RY,CV12
England,Nuneaton and Bedworth 016A,CV120EL,CV12
England,Nuneaton and Bedworth 012D,CV128UB,CV12
England,Nuneaton and Bedworth 016C,CV120HA,CV12
England,Nuneaton and Bedworth 016A,CV120PF,CV12
England,Nuneaton and Bedworth 016B,CV120DD,CV12
England,Nuneaton and Bedworth 013C,CV128NQ,CV12
England,Nuneaton and Bedworth 015A,CV129BY,CV12
England,Nuneaton and Bedworth 012A,CV128EU,CV12
England,Nuneaton and Bedworth 016B,CV120GZ,CV12
England,Nuneaton and Bedworth 016A,CV120JA,CV12
England,Nuneaton and Bedworth 015A,CV129DB,CV12
England,Nuneaton and Bedworth 014C,CV129SE,CV12
England,Nuneaton and Bedworth 013A,CV128RU,CV12
England,Nuneaton and Bedworth 016A,CV120HY,CV12
England,Nuneaton and Bedworth 016B,CV120DQ,CV12
England,Nuneaton and Bedworth 016A,CV120EP,CV12
England,Nuneaton and Bedworth 016C,CV120EB,CV12
England,Coventry 031C,CV12HD,CV12
England,Nuneaton and Bedworth 016A,CV120HN,CV12
England,Coventry 028B,CV12BQ,CV12
England,Nuneaton and Bedworth 012A,CV128EA,CV12
England,Nuneaton and Bedworth 012C,CV128BD,CV12
England,Nuneaton and Bedworth 014C,CV129QH,CV12
England,Nuneaton and Bedworth 013C,CV128LF,CV12
