Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 022B,SN127LX,SN12
England,Wiltshire 021C,SN128PT,SN12
England,Wiltshire 021A,SN128JQ,SN12
England,Swindon 009A,SN12PA,SN12
England,Swindon 017B,SN12LQ,SN12
England,Wiltshire 020C,SN127EQ,SN12
England,Wiltshire 020A,SN128BJ,SN12
England,Wiltshire 020A,SN128BA,SN12
England,Wiltshire 021C,SN128NZ,SN12
England,Wiltshire 021E,SN126QL,SN12
England,Wiltshire 021E,SN126QN,SN12
England,Wiltshire 021E,SN126QX,SN12
England,Wiltshire 028E,SN126PJ,SN12
England,Wiltshire 021A,SN128JL,SN12
England,Wiltshire 021D,SN126TD,SN12
England,Swindon 015A,SN12BP,SN12
England,Wiltshire 021C,SN128LR,SN12
England,Wiltshire 028E,SN126NL,SN12
England,Wiltshire 021E,SN126EY,SN12
England,Wiltshire 020E,SN127HD,SN12
England,Wiltshire 021D,SN126SX,SN12
England,Wiltshire 020C,SN127AZ,SN12
England,Wiltshire 021D,SN126SF,SN12
England,Wiltshire 022E,SN126FN,SN12
England,Wiltshire 021D,SN126DT,SN12
England,Wiltshire 021B,SN128QQ,SN12
England,Wiltshire 022E,SN126BN,SN12
England,Wiltshire 022C,SN126HN,SN12
England,Swindon 015A,SN12DX,SN12
England,Wiltshire 022A,SN127NQ,SN12
England,Swindon 015D,SN12EU,SN12
England,Swindon 015D,SN12EW,SN12
England,Wiltshire 021E,SN127RE,SN12
England,Wiltshire 021C,SN128PX,SN12
England,Wiltshire 028E,SN126RY,SN12
England,Wiltshire 022C,SN129AP,SN12
England,Wiltshire 022C,SN127SY,SN12
England,Wiltshire 021B,SN128RD,SN12
England,Wiltshire 021E,SN127QB,SN12
England,Swindon 019E,SN12SA,SN12
England,Wiltshire 022A,SN128AB,SN12
England,Wiltshire 021E,SN127FJ,SN12
England,Wiltshire 021D,SN126FL,SN12
England,Wiltshire 022D,SN126HF,SN12
England,Wiltshire 021F,SN126UF,SN12
England,Wiltshire 022A,SN127PE,SN12
England,Wiltshire 021D,SN126TL,SN12
England,Wiltshire 021A,SN128NX,SN12
England,Swindon 017A,SN12EL,SN12
England,Swindon 009A,SN12PN,SN12
England,Wiltshire 037C,SN126PW,SN12
England,Wiltshire 028E,SN126PZ,SN12
England,Wiltshire 028E,SN126NW,SN12
England,Wiltshire 028E,SN126PA,SN12
England,Swindon 017B,SN12JL,SN12
England,Wiltshire 021F,SN126XA,SN12
England,Wiltshire 021F,SN126ND,SN12
England,Wiltshire 020C,SN127EL,SN12
England,Wiltshire 021D,SN126BX,SN12
England,Swindon 017A,SN12NS,SN12
England,Swindon 019E,SN12SD,SN12
England,Wiltshire 021F,SN126WQ,SN12
England,Swindon 017A,SN12HB,SN12
England,Wiltshire 022C,SN126DE,SN12
England,Wiltshire 021B,SN128EL,SN12
England,Wiltshire 020A,SN128AT,SN12
England,Swindon 017B,SN12LG,SN12
England,Wiltshire 020C,SN127BW,SN12
England,Wiltshire 028E,SN126NU,SN12
England,Wiltshire 028E,SN126PN,SN12
England,Wiltshire 021B,SN128QD,SN12
England,Wiltshire 021E,SN127QX,SN12
England,Swindon 015D,SN12BH,SN12
England,Wiltshire 021D,SN126DN,SN12
England,Wiltshire 020D,SN127HT,SN12
England,Wiltshire 022A,SN126LL,SN12
England,Wiltshire 021E,SN126XX,SN12
England,Swindon 023B,SN12RZ,SN12
England,Wiltshire 021B,SN128QF,SN12
England,Swindon 015A,SN12BS,SN12
England,Wiltshire 028E,SN126RH,SN12
England,Wiltshire 021E,SN127FX,SN12
England,Wiltshire 022C,SN126JG,SN12
England,Wiltshire 021C,SN128NY,SN12
England,Wiltshire 021B,SN128QN,SN12
England,Wiltshire 021F,SN126XN,SN12
England,Wiltshire 021C,SN128PY,SN12
England,Wiltshire 021C,SN128BF,SN12
England,Wiltshire 028E,SN126PE,SN12
England,Wiltshire 021E,SN126SS,SN12
England,Wiltshire 022D,SN126HG,SN12
England,Wiltshire 022D,SN126EX,SN12
England,Wiltshire 020C,SN127ES,SN12
England,Wiltshire 021D,SN126EJ,SN12
England,Wiltshire 022D,SN126JU,SN12
England,Wiltshire 022B,SN127LT,SN12
England,Wiltshire 021F,SN126XR,SN12
England,Wiltshire 028E,SN126PF,SN12
England,Wiltshire 021A,SN128JH,SN12
England,Swindon 019E,SN12JA,SN12
England,Swindon 015A,SN12AE,SN12
England,Swindon 017A,SN12GL,SN12
England,Wiltshire 022D,SN127EA,SN12
England,Wiltshire 021B,SN128RJ,SN12
England,Swindon 019E,SN12HG,SN12
England,Wiltshire 020D,SN127RY,SN12
England,Wiltshire 021D,SN126QQ,SN12
England,Wiltshire 020C,SN127DB,SN12
England,Swindon 017B,SN12LD,SN12
England,Wiltshire 021C,SN128PN,SN12
England,Wiltshire 021D,SN126SL,SN12
England,Wiltshire 021A,SN128HR,SN12
England,Wiltshire 021D,SN126DX,SN12
England,Swindon 015D,SN12DU,SN12
England,Wiltshire 022C,SN128SX,SN12
England,Wiltshire 022B,SN126FU,SN12
England,Wiltshire 020C,SN127EJ,SN12
England,Swindon 017B,SN12LE,SN12
England,Wiltshire 020D,SN127JA,SN12
England,Wiltshire 020B,SN127AH,SN12
England,Wiltshire 022A,SN128BY,SN12
England,Wiltshire 022B,SN127LU,SN12
England,Wiltshire 028E,SN126RR,SN12
England,Wiltshire 022C,SN126GP,SN12
England,Wiltshire 022B,SN126GD,SN12
England,Swindon 019E,SN12SF,SN12
England,Wiltshire 022C,SN126HW,SN12
England,Wiltshire 021D,SN126BU,SN12
England,Wiltshire 021B,SN128EG,SN12
England,Wiltshire 021E,SN127FL,SN12
England,Wiltshire 022A,SN127ND,SN12
England,Swindon 017A,SN12QX,SN12
England,Wiltshire 022C,SN126JD,SN12
England,Wiltshire 022E,SN126BE,SN12
England,Wiltshire 020B,SN127BB,SN12
England,Wiltshire 020B,SN127FF,SN12
England,Wiltshire 022C,SN126JF,SN12
England,Wiltshire 022C,SN128WB,SN12
England,Wiltshire 020E,SN127HB,SN12
England,Wiltshire 020A,SN128EB,SN12
England,Wiltshire 021E,SN127FT,SN12
England,Wiltshire 022A,SN126LN,SN12
England,Wiltshire 021B,SN128QU,SN12
England,Wiltshire 022E,SN127PG,SN12
England,Swindon 017A,SN12NU,SN12
England,Wiltshire 021A,SN128HE,SN12
England,Wiltshire 021C,SN128PH,SN12
England,Swindon 015D,SN12BD,SN12
England,Wiltshire 021B,SN128EJ,SN12
England,Wiltshire 021E,SN126RF,SN12
England,Swindon 017B,SN12LF,SN12
England,Wiltshire 028E,SN126RW,SN12
England,Swindon 015D,SN12BG,SN12
England,Wiltshire 020E,SN127JX,SN12
England,Wiltshire 020E,SN127HW,SN12
England,Wiltshire 020C,SN127DF,SN12
England,Swindon 017B,SN12JW,SN12
England,Swindon 015D,SN12BT,SN12
England,Wiltshire 020A,SN128BG,SN12
England,Wiltshire 028E,SN126RL,SN12
England,Wiltshire 022B,SN127LJ,SN12
England,Swindon 019E,SN12JF,SN12
England,Wiltshire 021D,SN126TR,SN12
England,Wiltshire 022D,SN126HQ,SN12
England,Wiltshire 020A,SN128DU,SN12
England,Wiltshire 021F,SN126XT,SN12
England,Wiltshire 020A,SN128AE,SN12
England,Swindon 015A,SN12HA,SN12
England,Wiltshire 021D,SN126DS,SN12
England,Wiltshire 021D,SN126EF,SN12
England,Wiltshire 022B,SN127LD,SN12
England,Wiltshire 022B,SN126UN,SN12
England,Swindon 023B,SN12WZ,SN12
England,Wiltshire 022C,SN126EP,SN12
England,Wiltshire 022A,SN128BN,SN12
England,Wiltshire 022E,SN126AS,SN12
England,Wiltshire 022C,SN129BA,SN12
England,Wiltshire 021A,SN128NR,SN12
England,Wiltshire 022E,SN126AP,SN12
England,Wiltshire 020E,SN127HN,SN12
England,Wiltshire 020B,SN127EU,SN12
England,Wiltshire 022B,SN127LQ,SN12
England,Wiltshire 021E,SN126XY,SN12
England,Wiltshire 021E,SN127PZ,SN12
England,Wiltshire 021A,SN128LD,SN12
England,Wiltshire 020D,SN127HY,SN12
England,Wiltshire 020C,SN127DQ,SN12
England,Wiltshire 022A,SN127DZ,SN12
England,Wiltshire 021E,SN126QT,SN12
England,Wiltshire 021F,SN126FJ,SN12
England,Wiltshire 021C,SN128LX,SN12
England,Wiltshire 021A,SN128HP,SN12
England,Swindon 015D,SN12AZ,SN12
England,Swindon 017B,SN12LP,SN12
England,Wiltshire 022D,SN126AW,SN12
England,Wiltshire 020B,SN127AL,SN12
England,Wiltshire 021A,SN128NH,SN12
England,Wiltshire 022A,SN126GY,SN12
England,Wiltshire 021E,SN126YB,SN12
England,Wiltshire 022B,SN127LF,SN12
England,Swindon 015D,SN12EX,SN12
England,Wiltshire 020D,SN127RZ,SN12
England,Wiltshire 021D,SN126EU,SN12
England,Wiltshire 021B,SN128EN,SN12
England,Swindon 015D,SN12BL,SN12
England,Wiltshire 021A,SN128HH,SN12
England,Wiltshire 021B,SN128RG,SN12
England,Wiltshire 021E,SN126BF,SN12
England,Wiltshire 020C,SN127ER,SN12
England,Wiltshire 020D,SN127DT,SN12
England,Wiltshire 022A,SN128BW,SN12
England,Swindon 017A,SN12QT,SN12
England,Wiltshire 021F,SN126FB,SN12
England,Wiltshire 021B,SN128EF,SN12
England,Swindon 017A,SN12NT,SN12
England,Wiltshire 021D,SN126EG,SN12
England,Swindon 015D,SN12AX,SN12
England,Wiltshire 022C,SN129AQ,SN12
England,Swindon 017B,SN12JN,SN12
England,Wiltshire 021A,SN128JN,SN12
England,Swindon 015A,SN12AU,SN12
England,Wiltshire 022B,SN126FS,SN12
England,Wiltshire 020E,SN127HJ,SN12
England,Wiltshire 022E,SN126FW,SN12
England,Wiltshire 020A,SN128DR,SN12
England,Wiltshire 028E,SN126NJ,SN12
England,Wiltshire 020A,SN128AN,SN12
England,Wiltshire 022C,SN126UD,SN12
England,Wiltshire 022B,SN126FP,SN12
England,Swindon 017A,SN12ED,SN12
England,Wiltshire 020A,SN128BD,SN12
England,Wiltshire 021B,SN128QJ,SN12
England,Wiltshire 022C,SN126DG,SN12
England,Wiltshire 022A,SN126LJ,SN12
England,Wiltshire 028E,SN126RS,SN12
England,Swindon 017B,SN12JG,SN12
England,Wiltshire 021C,SN128LP,SN12
England,Wiltshire 021F,SN126UJ,SN12
England,Wiltshire 021E,SN127GS,SN12
England,Wiltshire 020A,SN128DH,SN12
England,Wiltshire 028E,SN126PG,SN12
England,Swindon 015D,SN12BU,SN12
England,Wiltshire 020E,SN127JU,SN12
England,Swindon 015A,SN12DT,SN12
England,Wiltshire 021A,SN128HN,SN12
England,Wiltshire 021E,SN126SB,SN12
England,Wiltshire 028E,SN126PD,SN12
England,Wiltshire 021D,SN126GX,SN12
England,Wiltshire 021D,SN126ER,SN12
England,Wiltshire 022C,SN126ZG,SN12
England,Wiltshire 021E,SN127GD,SN12
England,Wiltshire 028E,SN126RJ,SN12
England,Wiltshire 020B,SN127AS,SN12
England,Wiltshire 021D,SN126EQ,SN12
England,Wiltshire 021D,SN126SJ,SN12
England,Wiltshire 022A,SN128BP,SN12
England,Wiltshire 022C,SN129AD,SN12
England,Wiltshire 020A,SN128BE,SN12
England,Wiltshire 022C,SN126JA,SN12
England,Wiltshire 021E,SN126QZ,SN12
England,Swindon 017A,SN12QU,SN12
England,Wiltshire 022C,SN126JP,SN12
England,Wiltshire 022C,SN126LS,SN12
England,Swindon 017B,SN12LJ,SN12
England,Wiltshire 021A,SN128JB,SN12
England,Swindon 019E,SN12HJ,SN12
England,Wiltshire 021A,SN128JR,SN12
England,Wiltshire 022D,SN127EP,SN12
England,Wiltshire 021D,SN126EL,SN12
England,Wiltshire 020A,SN128DS,SN12
England,Wiltshire 021A,SN128JT,SN12
England,Wiltshire 028E,SN126PX,SN12
England,Wiltshire 022C,SN126DJ,SN12
England,Wiltshire 021E,SN127PU,SN12
England,Wiltshire 020A,SN128AY,SN12
England,Swindon 017B,SN12LL,SN12
England,Wiltshire 022D,SN126HB,SN12
England,Swindon 017B,SN12ND,SN12
England,Wiltshire 021A,SN128HA,SN12
England,Wiltshire 021F,SN126XB,SN12
England,Wiltshire 020C,SN127BQ,SN12
England,Wiltshire 020C,SN127DH,SN12
England,Wiltshire 022D,SN127NP,SN12
England,Swindon 017B,SN12JS,SN12
England,Wiltshire 022B,SN127FS,SN12
England,Wiltshire 028E,SN126NX,SN12
England,Swindon 015D,SN12BA,SN12
England,Wiltshire 020A,SN128DJ,SN12
England,Wiltshire 028E,SN126RQ,SN12
England,Wiltshire 022E,SN127SW,SN12
England,Wiltshire 028E,SN126QA,SN12
England,Wiltshire 028E,SN126QD,SN12
England,Wiltshire 021F,SN126XW,SN12
England,Wiltshire 022B,SN126FR,SN12
England,Swindon 017B,SN12JT,SN12
England,Wiltshire 022C,SN126DF,SN12
England,Wiltshire 022D,SN126AE,SN12
England,Wiltshire 022B,SN126FY,SN12
England,Wiltshire 022A,SN127FD,SN12
England,Wiltshire 021D,SN126DY,SN12
England,Wiltshire 021F,SN126UG,SN12
England,Swindon 023B,SN12TL,SN12
England,Wiltshire 021A,SN128JA,SN12
England,Wiltshire 020C,SN127EG,SN12
England,Wiltshire 022D,SN126JY,SN12
England,Wiltshire 021E,SN127FA,SN12
England,Wiltshire 022D,SN126AL,SN12
England,Wiltshire 020E,SN127HG,SN12
England,Swindon 019E,SN12JD,SN12
England,Wiltshire 020E,SN127HS,SN12
England,Wiltshire 021B,SN128EQ,SN12
England,Swindon 015D,SN12DR,SN12
England,Swindon 017A,SN12NR,SN12
England,Wiltshire 021A,SN128LZ,SN12
England,Wiltshire 022E,SN127SG,SN12
England,Wiltshire 021C,SN128PL,SN12
England,Wiltshire 021A,SN128NU,SN12
England,Wiltshire 028E,SN126NH,SN12
England,Wiltshire 021B,SN128RB,SN12
England,Swindon 015D,SN12EY,SN12
England,Wiltshire 022C,SN126ZF,SN12
England,Wiltshire 022A,SN127EB,SN12
England,Wiltshire 020B,SN127AF,SN12
England,Wiltshire 021A,SN128NL,SN12
England,Wiltshire 021F,SN126TW,SN12
England,Wiltshire 028E,SN126RN,SN12
England,Wiltshire 028E,SN126PU,SN12
England,Wiltshire 022D,SN127RH,SN12
England,Wiltshire 020E,SN127FQ,SN12
England,Wiltshire 021D,SN126DP,SN12
England,Wiltshire 021D,SN126TP,SN12
England,Wiltshire 028E,SN126NP,SN12
England,Swindon 019E,SN12LU,SN12
England,Swindon 015D,SN12AL,SN12
England,Wiltshire 020E,SN127QW,SN12
England,Wiltshire 020B,SN127AU,SN12
England,Wiltshire 021C,SN128NE,SN12
England,Swindon 017B,SN12NB,SN12
England,Wiltshire 022A,SN126LF,SN12
England,Wiltshire 022A,SN128DZ,SN12
England,Swindon 017B,SN12JU,SN12
England,Wiltshire 022D,SN126BP,SN12
England,Swindon 015D,SN12AA,SN12
England,Wiltshire 022A,SN128BX,SN12
England,Swindon 015D,SN12BB,SN12
England,Wiltshire 021B,SN127QG,SN12
England,Wiltshire 021E,SN127RB,SN12
England,Wiltshire 022D,SN127NN,SN12
England,Wiltshire 022C,SN126HY,SN12
England,Wiltshire 022A,SN126LP,SN12
England,Wiltshire 021B,SN128HB,SN12
England,Swindon 017A,SN12PF,SN12
England,Wiltshire 028E,SN126QG,SN12
England,Wiltshire 022A,SN127PL,SN12
England,Wiltshire 022A,SN127PA,SN12
England,Wiltshire 021B,SN128QW,SN12
England,Wiltshire 020E,SN127FH,SN12
England,Wiltshire 022E,SN127NU,SN12
England,Swindon 017B,SN12LZ,SN12
England,Wiltshire 021A,SN128JS,SN12
England,Wiltshire 021E,SN126AQ,SN12
England,Swindon 017A,SN12QP,SN12
England,Wiltshire 021B,SN128EH,SN12
England,Swindon 015D,SN12BJ,SN12
England,Swindon 017B,SN12LH,SN12
England,Wiltshire 021A,SN128JJ,SN12
England,Wiltshire 022D,SN126HE,SN12
England,Wiltshire 022A,SN126LR,SN12
England,Wiltshire 020A,SN128FD,SN12
England,Wiltshire 020C,SN127DE,SN12
England,Swindon 015A,SN12DS,SN12
England,Wiltshire 022D,SN126DA,SN12
England,Wiltshire 020C,SN127FG,SN12
England,Wiltshire 022E,SN127SL,SN12
England,Swindon 019E,SN12SE,SN12
England,Wiltshire 020B,SN127AT,SN12
England,Swindon 015A,SN12DZ,SN12
England,Wiltshire 022C,SN128AA,SN12
England,Wiltshire 020C,SN127EE,SN12
England,Wiltshire 020B,SN127AJ,SN12
England,Wiltshire 021B,SN128RQ,SN12
England,Swindon 015A,SN12AP,SN12
England,Wiltshire 021A,SN128LA,SN12
England,Wiltshire 022D,SN126AA,SN12
England,Wiltshire 021D,SN126TS,SN12
England,Wiltshire 028E,SN126NT,SN12
England,Swindon 015A,SN12EP,SN12
England,Wiltshire 022B,SN127LS,SN12
England,Wiltshire 021D,SN126SU,SN12
England,Wiltshire 020A,SN128RP,SN12
England,Wiltshire 022C,SN126JJ,SN12
England,Wiltshire 021D,SN126SN,SN12
England,Wiltshire 021D,SN126EB,SN12
England,Swindon 015A,SN12DP,SN12
England,Wiltshire 021C,SN128PP,SN12
England,Wiltshire 022D,SN126BQ,SN12
England,Wiltshire 020A,SN128BB,SN12
England,Wiltshire 022A,SN127NB,SN12
England,Wiltshire 021B,SN128HL,SN12
England,Wiltshire 028E,SN126NS,SN12
England,Wiltshire 022A,SN128LQ,SN12
England,Wiltshire 020A,SN128BQ,SN12
England,Wiltshire 021A,SN128HG,SN12
England,Wiltshire 020D,SN127HZ,SN12
England,Swindon 019E,SN12DF,SN12
England,Wiltshire 021E,SN127QP,SN12
England,Wiltshire 020B,SN127AY,SN12
England,Wiltshire 022D,SN126HL,SN12
England,Wiltshire 021A,SN128JU,SN12
England,Wiltshire 022D,SN126JX,SN12
England,Wiltshire 021B,SN128EX,SN12
England,Swindon 023B,SN12WB,SN12
England,Wiltshire 020C,SN127BP,SN12
England,Wiltshire 022B,SN127LL,SN12
England,Wiltshire 021B,SN128EE,SN12
England,Wiltshire 020D,SN127RT,SN12
England,Wiltshire 021B,SN128QX,SN12
England,Wiltshire 028E,SN126PY,SN12
England,Swindon 015D,SN12AB,SN12
England,Wiltshire 020A,SN128AG,SN12
England,Wiltshire 022C,SN129AT,SN12
England,Wiltshire 020C,SN127BY,SN12
England,Wiltshire 021E,SN127PT,SN12
England,Wiltshire 022B,SN127PF,SN12
England,Wiltshire 028E,SN126NN,SN12
England,Wiltshire 020E,SN127RQ,SN12
England,Wiltshire 020A,SN128DX,SN12
England,Wiltshire 022C,SN126JH,SN12
England,Wiltshire 021E,SN127QU,SN12
England,Swindon 017A,SN12RA,SN12
England,Wiltshire 021E,SN127GP,SN12
England,Swindon 017A,SN12QY,SN12
England,Wiltshire 022A,SN128BZ,SN12
England,Wiltshire 021E,SN126UP,SN12
England,Wiltshire 022C,SN126LU,SN12
England,Swindon 019E,SN12NG,SN12
England,Wiltshire 020E,SN127HQ,SN12
England,Wiltshire 020B,SN127AP,SN12
England,Wiltshire 021B,SN128QZ,SN12
England,Wiltshire 022C,SN126UZ,SN12
England,Wiltshire 021D,SN126GU,SN12
England,Wiltshire 022C,SN126DD,SN12
England,Wiltshire 022D,SN127PW,SN12
England,Wiltshire 020C,SN127DN,SN12
England,Swindon 015D,SN12BX,SN12
England,Wiltshire 022E,SN127JZ,SN12
England,Wiltshire 021F,SN126RA,SN12
England,Wiltshire 021E,SN127QE,SN12
England,Swindon 017A,SN12QE,SN12
England,Wiltshire 021A,SN128HD,SN12
England,Wiltshire 020A,SN128AW,SN12
England,Wiltshire 020C,SN127DD,SN12
England,Swindon 017A,SN12NH,SN12
England,Wiltshire 021E,SN126TG,SN12
England,Wiltshire 021B,SN128QP,SN12
England,Wiltshire 021E,SN126FQ,SN12
England,Wiltshire 020B,SN127ET,SN12
England,Wiltshire 022C,SN126LY,SN12
England,Wiltshire 021B,SN128RE,SN12
England,Wiltshire 020C,SN127BZ,SN12
England,Wiltshire 021D,SN126AD,SN12
England,Wiltshire 022B,SN126FT,SN12
England,Wiltshire 021A,SN128HW,SN12
England,Wiltshire 021F,SN126WB,SN12
England,Wiltshire 022C,SN129AH,SN12
England,Wiltshire 022C,SN126UL,SN12
England,Wiltshire 021C,SN128PJ,SN12
