Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 010D,LA45UJ,LA45
England,Lancaster 006C,LA45SW,LA45
England,Lancaster 006E,LA45AL,LA45
England,Lancaster 004C,LA45AN,LA45
England,Lancaster 010D,LA45UF,LA45
England,Lancaster 006D,LA45HH,LA45
England,Lancaster 020A,LA45RH,LA45
England,Lancaster 006D,LA45BZ,LA45
England,Lancaster 006C,LA45SJ,LA45
England,Lancaster 020B,LA45YD,LA45
England,Lancaster 006D,LA45HF,LA45
England,Lancaster 006B,LA45NW,LA45
England,Lancaster 006D,LA45HZ,LA45
England,Lancaster 006C,LA45ST,LA45
England,Lancaster 010D,LA45UE,LA45
England,Lancaster 004A,LA45BJ,LA45
England,Lancaster 020A,LA45AE,LA45
England,Lancaster 006B,LA45TE,LA45
England,Lancaster 020A,LA45XH,LA45
England,Lancaster 020A,LA45RE,LA45
England,Lancaster 006D,LA45EF,LA45
England,Lancaster 006D,LA45HJ,LA45
England,Lancaster 006D,LA45FG,LA45
England,Lancaster 006C,LA45RL,LA45
England,Lancaster 006E,LA45QA,LA45
England,Lancaster 006D,LA45DA,LA45
England,Lancaster 006C,LA45QN,LA45
England,Lancaster 006E,LA45PW,LA45
England,Lancaster 006D,LA45EY,LA45
England,Lancaster 010D,LA45TX,LA45
England,Lancaster 006D,LA45BU,LA45
England,Lancaster 006D,LA45AB,LA45
England,Lancaster 010D,LA45UH,LA45
England,Lancaster 006D,LA45EN,LA45
England,Lancaster 006B,LA45HP,LA45
England,Lancaster 006D,LA45EA,LA45
England,Lancaster 004C,LA45AP,LA45
England,Lancaster 010D,LA45UQ,LA45
England,Lancaster 006E,LA45PR,LA45
England,Lancaster 006D,LA45BX,LA45
England,Lancaster 004A,LA45BS,LA45
England,Lancaster 020A,LA45RN,LA45
England,Lancaster 020A,LA45TW,LA45
England,Lancaster 006C,LA45QR,LA45
England,Lancaster 020A,LA45RB,LA45
England,Lancaster 020A,LA45XQ,LA45
England,Lancaster 006E,LA45YL,LA45
England,Lancaster 006D,LA45DF,LA45
England,Lancaster 004C,LA45BH,LA45
England,Lancaster 010D,LA45TY,LA45
England,Lancaster 006C,LA45RJ,LA45
England,Lancaster 010D,LA45UW,LA45
England,Lancaster 020A,LA45XW,LA45
England,Lancaster 020A,LA45YA,LA45
England,Lancaster 006B,LA45NS,LA45
England,Lancaster 006C,LA45QL,LA45
England,Lancaster 010D,LA45TN,LA45
England,Lancaster 006D,LA45EQ,LA45
England,Lancaster 020A,LA45SF,LA45
England,Lancaster 006E,LA45PP,LA45
England,Lancaster 020A,LA45SD,LA45
England,Lancaster 006D,LA45HL,LA45
England,Lancaster 006E,LA45PT,LA45
England,Lancaster 010D,LA45UP,LA45
England,Lancaster 020A,LA45XU,LA45
England,Lancaster 006D,LA45LE,LA45
England,Lancaster 006D,LA45DS,LA45
England,Lancaster 006B,LA45LH,LA45
England,Lancaster 004C,LA45BG,LA45
England,Lancaster 006C,LA45SP,LA45
England,Lancaster 006B,LA45QT,LA45
England,Lancaster 006E,LA45PU,LA45
England,Lancaster 006B,LA45NP,LA45
England,Lancaster 006B,LA45JJ,LA45
England,Lancaster 010D,LA45UT,LA45
England,Lancaster 006C,LA45SL,LA45
England,Lancaster 006E,LA45PN,LA45
England,Lancaster 006C,LA45QH,LA45
England,Lancaster 006B,LA45ND,LA45
England,Lancaster 006E,LA45PD,LA45
England,Lancaster 006D,LA45JL,LA45
England,Lancaster 006B,LA45TB,LA45
England,Lancaster 006B,LA45JP,LA45
England,Lancaster 006B,LA45LY,LA45
England,Lancaster 020A,LA45XD,LA45
England,Lancaster 006D,LA45EE,LA45
England,Lancaster 006D,LA45JX,LA45
England,Lancaster 006B,LA45LT,LA45
England,Lancaster 020A,LA45XL,LA45
England,Lancaster 006C,LA45SE,LA45
England,Lancaster 006E,LA45AF,LA45
England,Lancaster 020A,LA45XG,LA45
England,Lancaster 006D,LA45DQ,LA45
England,Lancaster 010D,LA45UN,LA45
England,Lancaster 006B,LA45LA,LA45
England,Lancaster 006C,LA45QJ,LA45
England,Lancaster 006B,LA45HS,LA45
England,Lancaster 006D,LA45DY,LA45
England,Lancaster 010D,LA45UA,LA45
England,Lancaster 006B,LA45QS,LA45
England,Lancaster 020A,LA45SA,LA45
England,Lancaster 020A,LA45XE,LA45
England,Lancaster 004A,LA45BQ,LA45
England,Lancaster 010D,LA45TS,LA45
England,Lancaster 006E,LA45JA,LA45
England,Lancaster 006E,LA45PH,LA45
England,Lancaster 006D,LA45HY,LA45
England,Lancaster 006C,LA45SR,LA45
England,Lancaster 006D,LA45DB,LA45
England,Lancaster 006E,LA45QD,LA45
England,Lancaster 006E,LA45QG,LA45
England,Lancaster 010D,LA45TP,LA45
England,Lancaster 006D,LA45HG,LA45
England,Lancaster 006B,LA45LJ,LA45
England,Lancaster 006E,LA45NZ,LA45
England,Lancaster 006E,LA45PZ,LA45
England,Lancaster 006B,LA45JQ,LA45
England,Lancaster 006C,LA45SS,LA45
England,Lancaster 010D,LA45UR,LA45
England,Lancaster 010D,LA45UB,LA45
England,Lancaster 006D,LA45HD,LA45
England,Lancaster 006D,LA45LF,LA45
England,Lancaster 006D,LA45ES,LA45
England,Lancaster 010D,LA45TT,LA45
England,Lancaster 006B,LA45HB,LA45
England,Lancaster 006B,LA45LP,LA45
England,Lancaster 006B,LA45LZ,LA45
England,Lancaster 006E,LA45JR,LA45
England,Lancaster 006C,LA45SN,LA45
England,Lancaster 006E,LA45NG,LA45
England,Lancaster 010D,LA45UD,LA45
England,Lancaster 006E,LA45NQ,LA45
England,Lancaster 006D,LA45EX,LA45
England,Lancaster 006D,LA45HR,LA45
England,Lancaster 006D,LA45DX,LA45
England,Lancaster 006D,LA45DE,LA45
England,Lancaster 020A,LA45XX,LA45
England,Lancaster 006D,LA45BY,LA45
England,Lancaster 006D,LA45DD,LA45
England,Lancaster 006D,LA45JG,LA45
England,Lancaster 006D,LA45YJ,LA45
England,Lancaster 006B,LA45NA,LA45
England,Lancaster 020A,LA45XB,LA45
England,Lancaster 006D,LA45HT,LA45
England,Lancaster 006D,LA45JB,LA45
England,Lancaster 006E,LA45AJ,LA45
England,Lancaster 006C,LA45SH,LA45
England,Lancaster 010D,LA45TJ,LA45
England,Lancaster 004C,LA45BE,LA45
England,Lancaster 006C,LA45RZ,LA45
England,Lancaster 006C,LA45SG,LA45
England,Lancaster 006C,LA45QW,LA45
England,Lancaster 006D,LA45JD,LA45
